Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 98","Sydney",N,N,"",3,348,"Orrell","","Eddie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,378,"Battiste","","Jaime","Liberal","Libéral",N,Y,54
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,378,"Foster","","Lois","Green Party","Parti Vert",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,378,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,378,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,378,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,378,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 99","Sydney",N,N,"",0,378,"Orrell","","Eddie","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,404,"Battiste","","Jaime","Liberal","Libéral",N,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,404,"Foster","","Lois","Green Party","Parti Vert",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,404,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,404,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,404,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,404,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 100","Sydney",N,N,"",0,404,"Orrell","","Eddie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,318,"Battiste","","Jaime","Liberal","Libéral",N,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,318,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,318,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,318,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,318,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,318,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 101","Sydney",N,N,"",2,318,"Orrell","","Eddie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,319,"Battiste","","Jaime","Liberal","Libéral",N,Y,43
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,319,"Foster","","Lois","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,319,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,319,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,319,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,319,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 102","Sydney",N,N,"",0,319,"Orrell","","Eddie","Conservative","Conservateur",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Sydney",N,N,"",0,440,"Battiste","","Jaime","Liberal","Libéral",N,Y,75
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Sydney",N,N,"",0,440,"Foster","","Lois","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Sydney",N,N,"",0,440,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Sydney",N,N,"",0,440,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Sydney",N,N,"",0,440,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Sydney",N,N,"",0,440,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12010,"Sydney--Victoria","Sydney--Victoria"," 103","Sydney",N,N,"",0,440,"Orrell","","Eddie","Conservative","Conservateur",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Sydney",N,N,"",0,284,"Battiste","","Jaime","Liberal","Libéral",N,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Sydney",N,N,"",0,284,"Foster","","Lois","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Sydney",N,N,"",0,284,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Sydney",N,N,"",0,284,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Sydney",N,N,"",0,284,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Sydney",N,N,"",0,284,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 104","Sydney",N,N,"",0,284,"Orrell","","Eddie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Sydney",N,N,"",0,312,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Sydney",N,N,"",0,312,"Foster","","Lois","Green Party","Parti Vert",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Sydney",N,N,"",0,312,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Sydney",N,N,"",0,312,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Sydney",N,N,"",0,312,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Sydney",N,N,"",0,312,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12010,"Sydney--Victoria","Sydney--Victoria"," 105","Sydney",N,N,"",0,312,"Orrell","","Eddie","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Sydney",N,N,"",2,344,"Battiste","","Jaime","Liberal","Libéral",N,Y,74
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Sydney",N,N,"",2,344,"Foster","","Lois","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Sydney",N,N,"",2,344,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Sydney",N,N,"",2,344,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Sydney",N,N,"",2,344,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Sydney",N,N,"",2,344,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 106","Sydney",N,N,"",2,344,"Orrell","","Eddie","Conservative","Conservateur",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Sydney",N,N,"",2,346,"Battiste","","Jaime","Liberal","Libéral",N,Y,67
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Sydney",N,N,"",2,346,"Foster","","Lois","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Sydney",N,N,"",2,346,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Sydney",N,N,"",2,346,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Sydney",N,N,"",2,346,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Sydney",N,N,"",2,346,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12010,"Sydney--Victoria","Sydney--Victoria"," 107","Sydney",N,N,"",2,346,"Orrell","","Eddie","Conservative","Conservateur",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Sydney",N,N,"",4,360,"Battiste","","Jaime","Liberal","Libéral",N,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Sydney",N,N,"",4,360,"Foster","","Lois","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Sydney",N,N,"",4,360,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Sydney",N,N,"",4,360,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Sydney",N,N,"",4,360,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Sydney",N,N,"",4,360,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 108","Sydney",N,N,"",4,360,"Orrell","","Eddie","Conservative","Conservateur",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Sydney",N,N,"",3,330,"Battiste","","Jaime","Liberal","Libéral",N,Y,43
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Sydney",N,N,"",3,330,"Foster","","Lois","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Sydney",N,N,"",3,330,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Sydney",N,N,"",3,330,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Sydney",N,N,"",3,330,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Sydney",N,N,"",3,330,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12010,"Sydney--Victoria","Sydney--Victoria"," 109","Sydney",N,N,"",3,330,"Orrell","","Eddie","Conservative","Conservateur",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Sydney",N,N,"",1,298,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Sydney",N,N,"",1,298,"Foster","","Lois","Green Party","Parti Vert",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Sydney",N,N,"",1,298,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Sydney",N,N,"",1,298,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Sydney",N,N,"",1,298,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Sydney",N,N,"",1,298,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 110","Sydney",N,N,"",1,298,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,386,"Battiste","","Jaime","Liberal","Libéral",N,Y,26
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,386,"Foster","","Lois","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,386,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,386,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,386,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,386,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 111","Hillside Boularderie",N,N,"",0,386,"Orrell","","Eddie","Conservative","Conservateur",N,N,50
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Sydney",N,N,"",0,303,"Battiste","","Jaime","Liberal","Libéral",N,Y,33
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Sydney",N,N,"",0,303,"Foster","","Lois","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Sydney",N,N,"",0,303,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Sydney",N,N,"",0,303,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Sydney",N,N,"",0,303,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Sydney",N,N,"",0,303,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Sydney",N,N,"",0,303,"Orrell","","Eddie","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Sydney",N,N,"",5,361,"Battiste","","Jaime","Liberal","Libéral",N,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Sydney",N,N,"",5,361,"Foster","","Lois","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Sydney",N,N,"",5,361,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Sydney",N,N,"",5,361,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Sydney",N,N,"",5,361,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Sydney",N,N,"",5,361,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Sydney",N,N,"",5,361,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Sydney",N,N,"",2,388,"Battiste","","Jaime","Liberal","Libéral",N,Y,58
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Sydney",N,N,"",2,388,"Foster","","Lois","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Sydney",N,N,"",2,388,"Joy","","Randy","VCP","CAC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Sydney",N,N,"",2,388,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Sydney",N,N,"",2,388,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Sydney",N,N,"",2,388,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Sydney",N,N,"",2,388,"Orrell","","Eddie","Conservative","Conservateur",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Sydney",N,N,"",5,423,"Battiste","","Jaime","Liberal","Libéral",N,Y,64
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Sydney",N,N,"",5,423,"Foster","","Lois","Green Party","Parti Vert",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Sydney",N,N,"",5,423,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Sydney",N,N,"",5,423,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Sydney",N,N,"",5,423,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Sydney",N,N,"",5,423,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Sydney",N,N,"",5,423,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Sydney",N,N,"",1,341,"Battiste","","Jaime","Liberal","Libéral",N,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Sydney",N,N,"",1,341,"Foster","","Lois","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Sydney",N,N,"",1,341,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Sydney",N,N,"",1,341,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Sydney",N,N,"",1,341,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Sydney",N,N,"",1,341,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Sydney",N,N,"",1,341,"Orrell","","Eddie","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Sydney",N,N,"",2,360,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Sydney",N,N,"",2,360,"Foster","","Lois","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Sydney",N,N,"",2,360,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Sydney",N,N,"",2,360,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Sydney",N,N,"",2,360,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Sydney",N,N,"",2,360,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Sydney",N,N,"",2,360,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",0,321,"Battiste","","Jaime","Liberal","Libéral",N,Y,21
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",0,321,"Foster","","Lois","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",0,321,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",0,321,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,66
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",0,321,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",0,321,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",0,321,"Orrell","","Eddie","Conservative","Conservateur",N,N,65
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",1,309,"Battiste","","Jaime","Liberal","Libéral",N,Y,48
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",1,309,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",1,309,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",1,309,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",1,309,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",1,309,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",1,309,"Orrell","","Eddie","Conservative","Conservateur",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Sydney",N,N,"",2,498,"Battiste","","Jaime","Liberal","Libéral",N,Y,68
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Sydney",N,N,"",2,498,"Foster","","Lois","Green Party","Parti Vert",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Sydney",N,N,"",2,498,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Sydney",N,N,"",2,498,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Sydney",N,N,"",2,498,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Sydney",N,N,"",2,498,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Sydney",N,N,"",2,498,"Orrell","","Eddie","Conservative","Conservateur",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Sydney",N,N,"",2,336,"Battiste","","Jaime","Liberal","Libéral",N,Y,40
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Sydney",N,N,"",2,336,"Foster","","Lois","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Sydney",N,N,"",2,336,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Sydney",N,N,"",2,336,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Sydney",N,N,"",2,336,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Sydney",N,N,"",2,336,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Sydney",N,N,"",2,336,"Orrell","","Eddie","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Sydney",N,N,"",0,380,"Battiste","","Jaime","Liberal","Libéral",N,Y,96
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Sydney",N,N,"",0,380,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Sydney",N,N,"",0,380,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Sydney",N,N,"",0,380,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Sydney",N,N,"",0,380,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Sydney",N,N,"",0,380,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Sydney",N,N,"",0,380,"Orrell","","Eddie","Conservative","Conservateur",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Sydney",N,N,"",1,402,"Battiste","","Jaime","Liberal","Libéral",N,Y,73
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Sydney",N,N,"",1,402,"Foster","","Lois","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Sydney",N,N,"",1,402,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Sydney",N,N,"",1,402,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Sydney",N,N,"",1,402,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Sydney",N,N,"",1,402,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Sydney",N,N,"",1,402,"Orrell","","Eddie","Conservative","Conservateur",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Sydney",N,N,"",5,555,"Battiste","","Jaime","Liberal","Libéral",N,Y,114
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Sydney",N,N,"",5,555,"Foster","","Lois","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Sydney",N,N,"",5,555,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Sydney",N,N,"",5,555,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Sydney",N,N,"",5,555,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
