Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 218","Fruitvale",N,N,"",2,402,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 218","Fruitvale",N,N,"",2,402,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 218","Fruitvale",N,N,"",2,402,"Konanz","","Helena","Conservative","Conservateur",N,N,85
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 218","Fruitvale",N,N,"",2,402,"Taylor","","Sean","People's Party","Parti populaire",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 219","Fruitvale",N,N,"",2,479,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 219","Fruitvale",N,N,"",2,479,"Denesiuk","","Connie","Liberal","Libéral",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 219","Fruitvale",N,N,"",2,479,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 219","Fruitvale",N,N,"",2,479,"Howse","","Tara","Green Party","Parti Vert",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 219","Fruitvale",N,N,"",2,479,"Konanz","","Helena","Conservative","Conservateur",N,N,83
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 219","Fruitvale",N,N,"",2,479,"Taylor","","Sean","People's Party","Parti populaire",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 220","Fruitvale",N,N,"",3,217,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 220","Fruitvale",N,N,"",3,217,"Denesiuk","","Connie","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 220","Fruitvale",N,N,"",3,217,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 220","Fruitvale",N,N,"",3,217,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 220","Fruitvale",N,N,"",3,217,"Konanz","","Helena","Conservative","Conservateur",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 220","Fruitvale",N,N,"",3,217,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 221","Fruitvale",N,N,"",0,459,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 221","Fruitvale",N,N,"",0,459,"Denesiuk","","Connie","Liberal","Libéral",N,N,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 221","Fruitvale",N,N,"",0,459,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 221","Fruitvale",N,N,"",0,459,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 221","Fruitvale",N,N,"",0,459,"Konanz","","Helena","Conservative","Conservateur",N,N,89
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 221","Fruitvale",N,N,"",0,459,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 222","Fruitvale",N,N,"",0,402,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 222","Fruitvale",N,N,"",0,402,"Denesiuk","","Connie","Liberal","Libéral",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 222","Fruitvale",N,N,"",0,402,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 222","Fruitvale",N,N,"",0,402,"Howse","","Tara","Green Party","Parti Vert",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 222","Fruitvale",N,N,"",0,402,"Konanz","","Helena","Conservative","Conservateur",N,N,83
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 222","Fruitvale",N,N,"",0,402,"Taylor","","Sean","People's Party","Parti populaire",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 223","Warfield",N,N,"",0,426,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 223","Warfield",N,N,"",0,426,"Denesiuk","","Connie","Liberal","Libéral",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 223","Warfield",N,N,"",0,426,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 223","Warfield",N,N,"",0,426,"Howse","","Tara","Green Party","Parti Vert",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 223","Warfield",N,N,"",0,426,"Konanz","","Helena","Conservative","Conservateur",N,N,69
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 223","Warfield",N,N,"",0,426,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 224","Warfield",N,N,"",0,342,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 224","Warfield",N,N,"",0,342,"Denesiuk","","Connie","Liberal","Libéral",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 224","Warfield",N,N,"",0,342,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 224","Warfield",N,N,"",0,342,"Howse","","Tara","Green Party","Parti Vert",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 224","Warfield",N,N,"",0,342,"Konanz","","Helena","Conservative","Conservateur",N,N,58
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 224","Warfield",N,N,"",0,342,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 225","Warfield",N,N,"",1,281,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 225","Warfield",N,N,"",1,281,"Denesiuk","","Connie","Liberal","Libéral",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 225","Warfield",N,N,"",1,281,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 225","Warfield",N,N,"",1,281,"Howse","","Tara","Green Party","Parti Vert",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 225","Warfield",N,N,"",1,281,"Konanz","","Helena","Conservative","Conservateur",N,N,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 225","Warfield",N,N,"",1,281,"Taylor","","Sean","People's Party","Parti populaire",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 226","Warfield",N,N,"",0,305,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 226","Warfield",N,N,"",0,305,"Denesiuk","","Connie","Liberal","Libéral",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 226","Warfield",N,N,"",0,305,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 226","Warfield",N,N,"",0,305,"Howse","","Tara","Green Party","Parti Vert",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 226","Warfield",N,N,"",0,305,"Konanz","","Helena","Conservative","Conservateur",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 226","Warfield",N,N,"",0,305,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 227","Trail",N,N,"",1,415,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 227","Trail",N,N,"",1,415,"Denesiuk","","Connie","Liberal","Libéral",N,N,49
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 227","Trail",N,N,"",1,415,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 227","Trail",N,N,"",1,415,"Howse","","Tara","Green Party","Parti Vert",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 227","Trail",N,N,"",1,415,"Konanz","","Helena","Conservative","Conservateur",N,N,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 227","Trail",N,N,"",1,415,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 228","Trail",N,N,"",1,449,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 228","Trail",N,N,"",1,449,"Denesiuk","","Connie","Liberal","Libéral",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 228","Trail",N,N,"",1,449,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 228","Trail",N,N,"",1,449,"Howse","","Tara","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 228","Trail",N,N,"",1,449,"Konanz","","Helena","Conservative","Conservateur",N,N,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 228","Trail",N,N,"",1,449,"Taylor","","Sean","People's Party","Parti populaire",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 229","Trail",N,N,"",1,451,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 229","Trail",N,N,"",1,451,"Denesiuk","","Connie","Liberal","Libéral",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 229","Trail",N,N,"",1,451,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 229","Trail",N,N,"",1,451,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 229","Trail",N,N,"",1,451,"Konanz","","Helena","Conservative","Conservateur",N,N,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 229","Trail",N,N,"",1,451,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 230","Trail",N,N,"",0,485,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 230","Trail",N,N,"",0,485,"Denesiuk","","Connie","Liberal","Libéral",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 230","Trail",N,N,"",0,485,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 230","Trail",N,N,"",0,485,"Howse","","Tara","Green Party","Parti Vert",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 230","Trail",N,N,"",0,485,"Konanz","","Helena","Conservative","Conservateur",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 230","Trail",N,N,"",0,485,"Taylor","","Sean","People's Party","Parti populaire",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 231","Trail",N,N,"",1,497,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 231","Trail",N,N,"",1,497,"Denesiuk","","Connie","Liberal","Libéral",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 231","Trail",N,N,"",1,497,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 231","Trail",N,N,"",1,497,"Howse","","Tara","Green Party","Parti Vert",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 231","Trail",N,N,"",1,497,"Konanz","","Helena","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 231","Trail",N,N,"",1,497,"Taylor","","Sean","People's Party","Parti populaire",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",1,453,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",1,453,"Denesiuk","","Connie","Liberal","Libéral",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",1,453,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",1,453,"Howse","","Tara","Green Party","Parti Vert",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",1,453,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",1,453,"Taylor","","Sean","People's Party","Parti populaire",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",0,435,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",0,435,"Denesiuk","","Connie","Liberal","Libéral",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",0,435,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",0,435,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",0,435,"Konanz","","Helena","Conservative","Conservateur",N,N,68
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",0,435,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",0,485,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",0,485,"Denesiuk","","Connie","Liberal","Libéral",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",0,485,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",0,485,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",0,485,"Konanz","","Helena","Conservative","Conservateur",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",0,485,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,529,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,529,"Denesiuk","","Connie","Liberal","Libéral",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,529,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,529,"Howse","","Tara","Green Party","Parti Vert",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,529,"Konanz","","Helena","Conservative","Conservateur",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,529,"Taylor","","Sean","People's Party","Parti populaire",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",1,482,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",1,482,"Denesiuk","","Connie","Liberal","Libéral",N,N,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",1,482,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",1,482,"Howse","","Tara","Green Party","Parti Vert",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",1,482,"Konanz","","Helena","Conservative","Conservateur",N,N,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",1,482,"Taylor","","Sean","People's Party","Parti populaire",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",0,386,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",0,386,"Denesiuk","","Connie","Liberal","Libéral",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",0,386,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",0,386,"Howse","","Tara","Green Party","Parti Vert",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",0,386,"Konanz","","Helena","Conservative","Conservateur",N,N,91
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",0,386,"Taylor","","Sean","People's Party","Parti populaire",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",2,281,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",2,281,"Denesiuk","","Connie","Liberal","Libéral",N,N,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",2,281,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",2,281,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",2,281,"Konanz","","Helena","Conservative","Conservateur",N,N,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",2,281,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",3,365,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",3,365,"Denesiuk","","Connie","Liberal","Libéral",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",3,365,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",3,365,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",3,365,"Konanz","","Helena","Conservative","Conservateur",N,N,102
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",3,365,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,316,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,316,"Denesiuk","","Connie","Liberal","Libéral",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,316,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,316,"Howse","","Tara","Green Party","Parti Vert",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,316,"Konanz","","Helena","Conservative","Conservateur",N,N,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,316,"Taylor","","Sean","People's Party","Parti populaire",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,31,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,31,"Denesiuk","","Connie","Liberal","Libéral",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,31,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,31,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,31,"Konanz","","Helena","Conservative","Conservateur",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",1,31,"Taylor","","Sean","People's Party","Parti populaire",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Denesiuk","","Connie","Liberal","Libéral",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Konanz","","Helena","Conservative","Conservateur",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",3,57,"Taylor","","Sean","People's Party","Parti populaire",N,N,0
