Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Pont-Rouge",N,N,"",9,613,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Pont-Rouge",N,N,"",9,613,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Pont-Rouge",N,N,"",9,613,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Pont-Rouge",N,N,"",9,613,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Pont-Rouge",N,N,"",9,613,"Godin","","Joël","Conservative","Conservateur",Y,Y,119
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Pont-Rouge",N,N,"",9,613,"Talbot","","Annie","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Pont-Rouge",N,N,"",8,485,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Pont-Rouge",N,N,"",8,485,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Pont-Rouge",N,N,"",8,485,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Pont-Rouge",N,N,"",8,485,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Pont-Rouge",N,N,"",8,485,"Godin","","Joël","Conservative","Conservateur",Y,Y,98
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Pont-Rouge",N,N,"",8,485,"Talbot","","Annie","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Pont-Rouge",N,N,"",6,459,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Pont-Rouge",N,N,"",6,459,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Pont-Rouge",N,N,"",6,459,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Pont-Rouge",N,N,"",6,459,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Pont-Rouge",N,N,"",6,459,"Godin","","Joël","Conservative","Conservateur",Y,Y,90
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Pont-Rouge",N,N,"",6,459,"Talbot","","Annie","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Pont-Rouge",N,N,"",0,449,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Pont-Rouge",N,N,"",0,449,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,59
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Pont-Rouge",N,N,"",0,449,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Pont-Rouge",N,N,"",0,449,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Pont-Rouge",N,N,"",0,449,"Godin","","Joël","Conservative","Conservateur",Y,Y,117
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Pont-Rouge",N,N,"",0,449,"Talbot","","Annie","Liberal","Libéral",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Pont-Rouge",N,N,"",7,458,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Pont-Rouge",N,N,"",7,458,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Pont-Rouge",N,N,"",7,458,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Pont-Rouge",N,N,"",7,458,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Pont-Rouge",N,N,"",7,458,"Godin","","Joël","Conservative","Conservateur",Y,Y,118
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Pont-Rouge",N,N,"",7,458,"Talbot","","Annie","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Pont-Rouge",N,N,"",9,425,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Pont-Rouge",N,N,"",9,425,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Pont-Rouge",N,N,"",9,425,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Pont-Rouge",N,N,"",9,425,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Pont-Rouge",N,N,"",9,425,"Godin","","Joël","Conservative","Conservateur",Y,Y,82
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Pont-Rouge",N,N,"",9,425,"Talbot","","Annie","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Pont-Rouge",N,N,"",0,442,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Pont-Rouge",N,N,"",0,442,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Pont-Rouge",N,N,"",0,442,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Pont-Rouge",N,N,"",0,442,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Pont-Rouge",N,N,"",0,442,"Godin","","Joël","Conservative","Conservateur",Y,Y,102
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152","Pont-Rouge",N,N,"",0,442,"Talbot","","Annie","Liberal","Libéral",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Pont-Rouge",N,N,"",2,526,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Pont-Rouge",N,N,"",2,526,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,47
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Pont-Rouge",N,N,"",2,526,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Pont-Rouge",N,N,"",2,526,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Pont-Rouge",N,N,"",2,526,"Godin","","Joël","Conservative","Conservateur",Y,Y,114
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Pont-Rouge",N,N,"",2,526,"Talbot","","Annie","Liberal","Libéral",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Pont-Rouge",N,N,"",1,471,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Pont-Rouge",N,N,"",1,471,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Pont-Rouge",N,N,"",1,471,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Pont-Rouge",N,N,"",1,471,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Pont-Rouge",N,N,"",1,471,"Godin","","Joël","Conservative","Conservateur",Y,Y,87
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Pont-Rouge",N,N,"",1,471,"Talbot","","Annie","Liberal","Libéral",N,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Pont-Rouge",N,N,"",4,430,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Pont-Rouge",N,N,"",4,430,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Pont-Rouge",N,N,"",4,430,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Pont-Rouge",N,N,"",4,430,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Pont-Rouge",N,N,"",4,430,"Godin","","Joël","Conservative","Conservateur",Y,Y,78
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Pont-Rouge",N,N,"",4,430,"Talbot","","Annie","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Pont-Rouge",N,N,"",10,542,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Pont-Rouge",N,N,"",10,542,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Pont-Rouge",N,N,"",10,542,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Pont-Rouge",N,N,"",10,542,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Pont-Rouge",N,N,"",10,542,"Godin","","Joël","Conservative","Conservateur",Y,Y,113
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Pont-Rouge",N,N,"",10,542,"Talbot","","Annie","Liberal","Libéral",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Pont-Rouge",N,N,"",2,392,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Pont-Rouge",N,N,"",2,392,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Pont-Rouge",N,N,"",2,392,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Pont-Rouge",N,N,"",2,392,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Pont-Rouge",N,N,"",2,392,"Godin","","Joël","Conservative","Conservateur",Y,Y,66
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Pont-Rouge",N,N,"",2,392,"Talbot","","Annie","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Pont-Rouge",N,N,"",9,426,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Pont-Rouge",N,N,"",9,426,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Pont-Rouge",N,N,"",9,426,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Pont-Rouge",N,N,"",9,426,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Pont-Rouge",N,N,"",9,426,"Godin","","Joël","Conservative","Conservateur",Y,Y,111
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Pont-Rouge",N,N,"",9,426,"Talbot","","Annie","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Sainte-Christine",N,N,"",6,487,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Sainte-Christine",N,N,"",6,487,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Sainte-Christine",N,N,"",6,487,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Sainte-Christine",N,N,"",6,487,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Sainte-Christine",N,N,"",6,487,"Godin","","Joël","Conservative","Conservateur",Y,Y,113
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Sainte-Christine",N,N,"",6,487,"Talbot","","Annie","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Saint-Basile",N,N,"",5,460,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Saint-Basile",N,N,"",5,460,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Saint-Basile",N,N,"",5,460,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Saint-Basile",N,N,"",5,460,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Saint-Basile",N,N,"",5,460,"Godin","","Joël","Conservative","Conservateur",Y,Y,103
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Saint-Basile",N,N,"",5,460,"Talbot","","Annie","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Basile",N,N,"",2,325,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Basile",N,N,"",2,325,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Basile",N,N,"",2,325,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Basile",N,N,"",2,325,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Basile",N,N,"",2,325,"Godin","","Joël","Conservative","Conservateur",Y,Y,111
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Saint-Basile",N,N,"",2,325,"Talbot","","Annie","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Basile",N,N,"",7,206,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Basile",N,N,"",7,206,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Basile",N,N,"",7,206,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Basile",N,N,"",7,206,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Basile",N,N,"",7,206,"Godin","","Joël","Conservative","Conservateur",Y,Y,64
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Saint-Basile",N,N,"",7,206,"Talbot","","Annie","Liberal","Libéral",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Basile",N,N,"",1,263,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Basile",N,N,"",1,263,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Basile",N,N,"",1,263,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Basile",N,N,"",1,263,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Basile",N,N,"",1,263,"Godin","","Joël","Conservative","Conservateur",Y,Y,103
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Saint-Basile",N,N,"",1,263,"Talbot","","Annie","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Basile",N,N,"",10,272,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Basile",N,N,"",10,272,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Basile",N,N,"",10,272,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Basile",N,N,"",10,272,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Basile",N,N,"",10,272,"Godin","","Joël","Conservative","Conservateur",Y,Y,66
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 164","Saint-Basile",N,N,"",10,272,"Talbot","","Annie","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Basile",N,N,"",6,390,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Basile",N,N,"",6,390,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Basile",N,N,"",6,390,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Basile",N,N,"",6,390,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Basile",N,N,"",6,390,"Godin","","Joël","Conservative","Conservateur",Y,Y,146
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 165","Saint-Basile",N,N,"",6,390,"Talbot","","Annie","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Basile",N,N,"",4,297,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Basile",N,N,"",4,297,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,41
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Basile",N,N,"",4,297,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Basile",N,N,"",4,297,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Basile",N,N,"",4,297,"Godin","","Joël","Conservative","Conservateur",Y,Y,104
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 166","Saint-Basile",N,N,"",4,297,"Talbot","","Annie","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Neuville",N,N,"",6,393,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Neuville",N,N,"",6,393,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Neuville",N,N,"",6,393,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Neuville",N,N,"",6,393,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Neuville",N,N,"",6,393,"Godin","","Joël","Conservative","Conservateur",Y,Y,109
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 167","Neuville",N,N,"",6,393,"Talbot","","Annie","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Neuville",N,N,"",4,399,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Neuville",N,N,"",4,399,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,77
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Neuville",N,N,"",4,399,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Neuville",N,N,"",4,399,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Neuville",N,N,"",4,399,"Godin","","Joël","Conservative","Conservateur",Y,Y,67
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 168","Neuville",N,N,"",4,399,"Talbot","","Annie","Liberal","Libéral",N,N,61
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Neuville",N,N,"",4,358,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Neuville",N,N,"",4,358,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Neuville",N,N,"",4,358,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Neuville",N,N,"",4,358,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Neuville",N,N,"",4,358,"Godin","","Joël","Conservative","Conservateur",Y,Y,89
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 169","Neuville",N,N,"",4,358,"Talbot","","Annie","Liberal","Libéral",N,N,60
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Neuville",N,N,"",6,518,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 170","Neuville",N,N,"",6,518,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,86
