Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 123","London",N,N,"",0,501,"Young","","Kate","Liberal","Libéral",Y,Y,115
35053,"London West","London-Ouest"," 124","London",N,N,"",2,505,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 124","London",N,N,"",2,505,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 124","London",N,N,"",2,505,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35053,"London West","London-Ouest"," 124","London",N,N,"",2,505,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 124","London",N,N,"",2,505,"Snelgrove","","Liz","Conservative","Conservateur",N,N,80
35053,"London West","London-Ouest"," 124","London",N,N,"",2,505,"Young","","Kate","Liberal","Libéral",Y,Y,124
35053,"London West","London-Ouest"," 125","London",N,N,"",4,458,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 125","London",N,N,"",4,458,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 125","London",N,N,"",4,458,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35053,"London West","London-Ouest"," 125","London",N,N,"",4,458,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 125","London",N,N,"",4,458,"Snelgrove","","Liz","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 125","London",N,N,"",4,458,"Young","","Kate","Liberal","Libéral",Y,Y,66
35053,"London West","London-Ouest"," 126","London",N,N,"",8,570,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,13
35053,"London West","London-Ouest"," 126","London",N,N,"",8,570,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,22
35053,"London West","London-Ouest"," 126","London",N,N,"",8,570,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35053,"London West","London-Ouest"," 126","London",N,N,"",8,570,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,9
35053,"London West","London-Ouest"," 126","London",N,N,"",8,570,"Snelgrove","","Liz","Conservative","Conservateur",N,N,55
35053,"London West","London-Ouest"," 126","London",N,N,"",8,570,"Young","","Kate","Liberal","Libéral",Y,Y,127
35053,"London West","London-Ouest"," 127","London",N,N,"",1,486,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 127","London",N,N,"",1,486,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 127","London",N,N,"",1,486,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35053,"London West","London-Ouest"," 127","London",N,N,"",1,486,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 127","London",N,N,"",1,486,"Snelgrove","","Liz","Conservative","Conservateur",N,N,45
35053,"London West","London-Ouest"," 127","London",N,N,"",1,486,"Young","","Kate","Liberal","Libéral",Y,Y,95
35053,"London West","London-Ouest"," 128","London",N,N,"",5,601,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 128","London",N,N,"",5,601,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,25
35053,"London West","London-Ouest"," 128","London",N,N,"",5,601,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35053,"London West","London-Ouest"," 128","London",N,N,"",5,601,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,10
35053,"London West","London-Ouest"," 128","London",N,N,"",5,601,"Snelgrove","","Liz","Conservative","Conservateur",N,N,75
35053,"London West","London-Ouest"," 128","London",N,N,"",5,601,"Young","","Kate","Liberal","Libéral",Y,Y,100
35053,"London West","London-Ouest"," 129","London",N,N,"",1,527,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 129","London",N,N,"",1,527,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 129","London",N,N,"",1,527,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35053,"London West","London-Ouest"," 129","London",N,N,"",1,527,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 129","London",N,N,"",1,527,"Snelgrove","","Liz","Conservative","Conservateur",N,N,52
35053,"London West","London-Ouest"," 129","London",N,N,"",1,527,"Young","","Kate","Liberal","Libéral",Y,Y,88
35053,"London West","London-Ouest"," 130","London",N,N,"",3,584,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 130","London",N,N,"",3,584,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 130","London",N,N,"",3,584,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35053,"London West","London-Ouest"," 130","London",N,N,"",3,584,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 130","London",N,N,"",3,584,"Snelgrove","","Liz","Conservative","Conservateur",N,N,40
35053,"London West","London-Ouest"," 130","London",N,N,"",3,584,"Young","","Kate","Liberal","Libéral",Y,Y,90
35053,"London West","London-Ouest"," 131","London",N,N,"",0,349,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 131","London",N,N,"",0,349,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 131","London",N,N,"",0,349,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 131","London",N,N,"",0,349,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 131","London",N,N,"",0,349,"Snelgrove","","Liz","Conservative","Conservateur",N,N,34
35053,"London West","London-Ouest"," 131","London",N,N,"",0,349,"Young","","Kate","Liberal","Libéral",Y,Y,82
35053,"London West","London-Ouest"," 132","London",N,N,"",1,472,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 132","London",N,N,"",1,472,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 132","London",N,N,"",1,472,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35053,"London West","London-Ouest"," 132","London",N,N,"",1,472,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 132","London",N,N,"",1,472,"Snelgrove","","Liz","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 132","London",N,N,"",1,472,"Young","","Kate","Liberal","Libéral",Y,Y,81
35053,"London West","London-Ouest"," 133","London",N,N,"",1,494,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 133","London",N,N,"",1,494,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 133","London",N,N,"",1,494,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 133","London",N,N,"",1,494,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 133","London",N,N,"",1,494,"Snelgrove","","Liz","Conservative","Conservateur",N,N,100
35053,"London West","London-Ouest"," 133","London",N,N,"",1,494,"Young","","Kate","Liberal","Libéral",Y,Y,131
35053,"London West","London-Ouest"," 134","London",N,N,"",2,380,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 134","London",N,N,"",2,380,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 134","London",N,N,"",2,380,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35053,"London West","London-Ouest"," 134","London",N,N,"",2,380,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 134","London",N,N,"",2,380,"Snelgrove","","Liz","Conservative","Conservateur",N,N,55
35053,"London West","London-Ouest"," 134","London",N,N,"",2,380,"Young","","Kate","Liberal","Libéral",Y,Y,96
35053,"London West","London-Ouest"," 135","London",N,N,"",2,571,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 135","London",N,N,"",2,571,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35053,"London West","London-Ouest"," 135","London",N,N,"",2,571,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"London West","London-Ouest"," 135","London",N,N,"",2,571,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 135","London",N,N,"",2,571,"Snelgrove","","Liz","Conservative","Conservateur",N,N,69
35053,"London West","London-Ouest"," 135","London",N,N,"",2,571,"Young","","Kate","Liberal","Libéral",Y,Y,96
35053,"London West","London-Ouest"," 136","London",N,N,"",0,483,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 136","London",N,N,"",0,483,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,25
35053,"London West","London-Ouest"," 136","London",N,N,"",0,483,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35053,"London West","London-Ouest"," 136","London",N,N,"",0,483,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 136","London",N,N,"",0,483,"Snelgrove","","Liz","Conservative","Conservateur",N,N,69
35053,"London West","London-Ouest"," 136","London",N,N,"",0,483,"Young","","Kate","Liberal","Libéral",Y,Y,117
35053,"London West","London-Ouest"," 137","London",N,N,"",0,445,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 137","London",N,N,"",0,445,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 137","London",N,N,"",0,445,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35053,"London West","London-Ouest"," 137","London",N,N,"",0,445,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 137","London",N,N,"",0,445,"Snelgrove","","Liz","Conservative","Conservateur",N,N,72
35053,"London West","London-Ouest"," 137","London",N,N,"",0,445,"Young","","Kate","Liberal","Libéral",Y,Y,72
35053,"London West","London-Ouest"," 138","London",N,N,"",0,429,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 138","London",N,N,"",0,429,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 138","London",N,N,"",0,429,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 138","London",N,N,"",0,429,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 138","London",N,N,"",0,429,"Snelgrove","","Liz","Conservative","Conservateur",N,N,73
35053,"London West","London-Ouest"," 138","London",N,N,"",0,429,"Young","","Kate","Liberal","Libéral",Y,Y,111
35053,"London West","London-Ouest"," 139","London",N,N,"",1,528,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 139","London",N,N,"",1,528,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London West","London-Ouest"," 139","London",N,N,"",1,528,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"London West","London-Ouest"," 139","London",N,N,"",1,528,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 139","London",N,N,"",1,528,"Snelgrove","","Liz","Conservative","Conservateur",N,N,102
35053,"London West","London-Ouest"," 139","London",N,N,"",1,528,"Young","","Kate","Liberal","Libéral",Y,Y,123
35053,"London West","London-Ouest"," 140","London",N,N,"",2,580,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 140","London",N,N,"",2,580,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 140","London",N,N,"",2,580,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"London West","London-Ouest"," 140","London",N,N,"",2,580,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 140","London",N,N,"",2,580,"Snelgrove","","Liz","Conservative","Conservateur",N,N,118
35053,"London West","London-Ouest"," 140","London",N,N,"",2,580,"Young","","Kate","Liberal","Libéral",Y,Y,134
35053,"London West","London-Ouest"," 141","London",N,N,"",2,609,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 141","London",N,N,"",2,609,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,23
35053,"London West","London-Ouest"," 141","London",N,N,"",2,609,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London West","London-Ouest"," 141","London",N,N,"",2,609,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 141","London",N,N,"",2,609,"Snelgrove","","Liz","Conservative","Conservateur",N,N,115
35053,"London West","London-Ouest"," 141","London",N,N,"",2,609,"Young","","Kate","Liberal","Libéral",Y,Y,132
35053,"London West","London-Ouest"," 142","London",N,N,"",4,521,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 142","London",N,N,"",4,521,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 142","London",N,N,"",4,521,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35053,"London West","London-Ouest"," 142","London",N,N,"",4,521,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 142","London",N,N,"",4,521,"Snelgrove","","Liz","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 142","London",N,N,"",4,521,"Young","","Kate","Liberal","Libéral",Y,Y,68
35053,"London West","London-Ouest"," 143","London",N,N,"",3,379,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 143","London",N,N,"",3,379,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 143","London",N,N,"",3,379,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"London West","London-Ouest"," 143","London",N,N,"",3,379,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 143","London",N,N,"",3,379,"Snelgrove","","Liz","Conservative","Conservateur",N,N,62
35053,"London West","London-Ouest"," 143","London",N,N,"",3,379,"Young","","Kate","Liberal","Libéral",Y,Y,86
35053,"London West","London-Ouest"," 144","London",N,N,"",4,557,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 144","London",N,N,"",4,557,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 144","London",N,N,"",4,557,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35053,"London West","London-Ouest"," 144","London",N,N,"",4,557,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 144","London",N,N,"",4,557,"Snelgrove","","Liz","Conservative","Conservateur",N,N,77
35053,"London West","London-Ouest"," 144","London",N,N,"",4,557,"Young","","Kate","Liberal","Libéral",Y,Y,116
35053,"London West","London-Ouest"," 145","London",N,N,"",2,514,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 145","London",N,N,"",2,514,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,21
35053,"London West","London-Ouest"," 145","London",N,N,"",2,514,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35053,"London West","London-Ouest"," 145","London",N,N,"",2,514,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 145","London",N,N,"",2,514,"Snelgrove","","Liz","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 145","London",N,N,"",2,514,"Young","","Kate","Liberal","Libéral",Y,Y,107
35053,"London West","London-Ouest"," 146","London",N,N,"",1,425,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 146","London",N,N,"",1,425,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 146","London",N,N,"",1,425,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35053,"London West","London-Ouest"," 146","London",N,N,"",1,425,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 146","London",N,N,"",1,425,"Snelgrove","","Liz","Conservative","Conservateur",N,N,49
35053,"London West","London-Ouest"," 146","London",N,N,"",1,425,"Young","","Kate","Liberal","Libéral",Y,Y,73
35053,"London West","London-Ouest"," 147","London",N,N,"",2,325,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 147","London",N,N,"",2,325,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 147","London",N,N,"",2,325,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35053,"London West","London-Ouest"," 147","London",N,N,"",2,325,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 147","London",N,N,"",2,325,"Snelgrove","","Liz","Conservative","Conservateur",N,N,36
35053,"London West","London-Ouest"," 147","London",N,N,"",2,325,"Young","","Kate","Liberal","Libéral",Y,Y,69
35053,"London West","London-Ouest"," 148","London",N,N,"",1,354,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 148","London",N,N,"",1,354,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 148","London",N,N,"",1,354,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 148","London",N,N,"",1,354,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 148","London",N,N,"",1,354,"Snelgrove","","Liz","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 148","London",N,N,"",1,354,"Young","","Kate","Liberal","Libéral",Y,Y,86
35053,"London West","London-Ouest"," 149","London",N,N,"",3,567,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 149","London",N,N,"",3,567,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London West","London-Ouest"," 149","London",N,N,"",3,567,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 149","London",N,N,"",3,567,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 149","London",N,N,"",3,567,"Snelgrove","","Liz","Conservative","Conservateur",N,N,110
35053,"London West","London-Ouest"," 149","London",N,N,"",3,567,"Young","","Kate","Liberal","Libéral",Y,Y,140
35053,"London West","London-Ouest"," 150","London",N,N,"",0,335,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 150","London",N,N,"",0,335,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 150","London",N,N,"",0,335,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35053,"London West","London-Ouest"," 150","London",N,N,"",0,335,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 150","London",N,N,"",0,335,"Snelgrove","","Liz","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 150","London",N,N,"",0,335,"Young","","Kate","Liberal","Libéral",Y,Y,69
35053,"London West","London-Ouest"," 151","London",N,N,"",3,572,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 151","London",N,N,"",3,572,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 151","London",N,N,"",3,572,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35053,"London West","London-Ouest"," 151","London",N,N,"",3,572,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 151","London",N,N,"",3,572,"Snelgrove","","Liz","Conservative","Conservateur",N,N,65
35053,"London West","London-Ouest"," 151","London",N,N,"",3,572,"Young","","Kate","Liberal","Libéral",Y,Y,143
35053,"London West","London-Ouest"," 152","London",N,N,"",1,523,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 152","London",N,N,"",1,523,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 152","London",N,N,"",1,523,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35053,"London West","London-Ouest"," 152","London",N,N,"",1,523,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 152","London",N,N,"",1,523,"Snelgrove","","Liz","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 152","London",N,N,"",1,523,"Young","","Kate","Liberal","Libéral",Y,Y,105
35053,"London West","London-Ouest"," 153","London",N,N,"",1,348,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 153","London",N,N,"",1,348,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 153","London",N,N,"",1,348,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 153","London",N,N,"",1,348,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 153","London",N,N,"",1,348,"Snelgrove","","Liz","Conservative","Conservateur",N,N,54
35053,"London West","London-Ouest"," 153","London",N,N,"",1,348,"Young","","Kate","Liberal","Libéral",Y,Y,108
35053,"London West","London-Ouest"," 154","London",N,N,"",1,374,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 154","London",N,N,"",1,374,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 154","London",N,N,"",1,374,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35053,"London West","London-Ouest"," 154","London",N,N,"",1,374,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 154","London",N,N,"",1,374,"Snelgrove","","Liz","Conservative","Conservateur",N,N,29
35053,"London West","London-Ouest"," 154","London",N,N,"",1,374,"Young","","Kate","Liberal","Libéral",Y,Y,43
35053,"London West","London-Ouest"," 155","London",N,N,"",4,386,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 155","London",N,N,"",4,386,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 155","London",N,N,"",4,386,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35053,"London West","London-Ouest"," 155","London",N,N,"",4,386,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 155","London",N,N,"",4,386,"Snelgrove","","Liz","Conservative","Conservateur",N,N,53
35053,"London West","London-Ouest"," 155","London",N,N,"",4,386,"Young","","Kate","Liberal","Libéral",Y,Y,107
35053,"London West","London-Ouest"," 156","London",N,N,"",0,336,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 156","London",N,N,"",0,336,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 156","London",N,N,"",0,336,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"London West","London-Ouest"," 156","London",N,N,"",0,336,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 156","London",N,N,"",0,336,"Snelgrove","","Liz","Conservative","Conservateur",N,N,25
35053,"London West","London-Ouest"," 156","London",N,N,"",0,336,"Young","","Kate","Liberal","Libéral",Y,Y,43
35053,"London West","London-Ouest"," 157","London",N,N,"",2,347,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 157","London",N,N,"",2,347,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 157","London",N,N,"",2,347,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35053,"London West","London-Ouest"," 157","London",N,N,"",2,347,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 157","London",N,N,"",2,347,"Snelgrove","","Liz","Conservative","Conservateur",N,N,30
35053,"London West","London-Ouest"," 157","London",N,N,"",2,347,"Young","","Kate","Liberal","Libéral",Y,Y,68
35053,"London West","London-Ouest"," 158","London",N,N,"",2,350,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 158","London",N,N,"",2,350,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35053,"London West","London-Ouest"," 158","London",N,N,"",2,350,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"London West","London-Ouest"," 158","London",N,N,"",2,350,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 158","London",N,N,"",2,350,"Snelgrove","","Liz","Conservative","Conservateur",N,N,57
35053,"London West","London-Ouest"," 158","London",N,N,"",2,350,"Young","","Kate","Liberal","Libéral",Y,Y,84
35053,"London West","London-Ouest"," 159","London",N,N,"",0,398,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 159","London",N,N,"",0,398,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,21
