Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,505,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,505,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,505,"Khalid","","Iqra","Liberal","Libéral",Y,Y,114
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,505,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,505,"Tawfilis","","Hani","Conservative","Conservateur",N,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",2,509,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",2,509,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",2,509,"Khalid","","Iqra","Liberal","Libéral",Y,Y,139
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",2,509,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",2,509,"Tawfilis","","Hani","Conservative","Conservateur",N,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,615,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,615,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,615,"Khalid","","Iqra","Liberal","Libéral",Y,Y,136
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,615,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",2,615,"Tawfilis","","Hani","Conservative","Conservateur",N,N,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",0,498,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",0,498,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",0,498,"Khalid","","Iqra","Liberal","Libéral",Y,Y,102
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",0,498,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",0,498,"Tawfilis","","Hani","Conservative","Conservateur",N,N,85
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,429,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,429,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,429,"Khalid","","Iqra","Liberal","Libéral",Y,Y,99
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,429,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67","Mississauga",N,N,"",1,429,"Tawfilis","","Hani","Conservative","Conservateur",N,N,82
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68A","Mississauga",N,N,"",1,330,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68A","Mississauga",N,N,"",1,330,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68A","Mississauga",N,N,"",1,330,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68A","Mississauga",N,N,"",1,330,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68A","Mississauga",N,N,"",1,330,"Tawfilis","","Hani","Conservative","Conservateur",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68B","Mobile poll/Bureau itinérant",N,N,"502A",0,148,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68B","Mobile poll/Bureau itinérant",N,N,"502A",0,148,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68B","Mobile poll/Bureau itinérant",N,N,"502A",0,148,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68B","Mobile poll/Bureau itinérant",N,N,"502A",0,148,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68B","Mobile poll/Bureau itinérant",N,N,"502A",0,148,"Tawfilis","","Hani","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68C","Mobile poll/Bureau itinérant",N,N,"502A",0,82,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68C","Mobile poll/Bureau itinérant",N,N,"502A",0,82,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68C","Mobile poll/Bureau itinérant",N,N,"502A",0,82,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68C","Mobile poll/Bureau itinérant",N,N,"502A",0,82,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68C","Mobile poll/Bureau itinérant",N,N,"502A",0,82,"Tawfilis","","Hani","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,497,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,497,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,497,"Khalid","","Iqra","Liberal","Libéral",Y,Y,114
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,497,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,497,"Tawfilis","","Hani","Conservative","Conservateur",N,N,65
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",1,428,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",1,428,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",1,428,"Khalid","","Iqra","Liberal","Libéral",Y,Y,123
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",1,428,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",1,428,"Tawfilis","","Hani","Conservative","Conservateur",N,N,47
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,303,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,303,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,303,"Khalid","","Iqra","Liberal","Libéral",Y,Y,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,303,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,303,"Tawfilis","","Hani","Conservative","Conservateur",N,N,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,666,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,666,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,666,"Khalid","","Iqra","Liberal","Libéral",Y,Y,138
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,666,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",2,666,"Tawfilis","","Hani","Conservative","Conservateur",N,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,602,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,602,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,602,"Khalid","","Iqra","Liberal","Libéral",Y,Y,129
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,602,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,602,"Tawfilis","","Hani","Conservative","Conservateur",N,N,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",3,570,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",3,570,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",3,570,"Khalid","","Iqra","Liberal","Libéral",Y,Y,115
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",3,570,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",3,570,"Tawfilis","","Hani","Conservative","Conservateur",N,N,58
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",4,422,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",4,422,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",4,422,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",4,422,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",4,422,"Tawfilis","","Hani","Conservative","Conservateur",N,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",4,631,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",4,631,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",4,631,"Khalid","","Iqra","Liberal","Libéral",Y,Y,124
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",4,631,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",4,631,"Tawfilis","","Hani","Conservative","Conservateur",N,N,50
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",4,530,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",4,530,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",4,530,"Khalid","","Iqra","Liberal","Libéral",Y,Y,121
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",4,530,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",4,530,"Tawfilis","","Hani","Conservative","Conservateur",N,N,40
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",6,673,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",6,673,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",6,673,"Khalid","","Iqra","Liberal","Libéral",Y,Y,134
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",6,673,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",6,673,"Tawfilis","","Hani","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",2,689,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",2,689,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",2,689,"Khalid","","Iqra","Liberal","Libéral",Y,Y,132
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",2,689,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",2,689,"Tawfilis","","Hani","Conservative","Conservateur",N,N,50
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",4,590,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",4,590,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",4,590,"Khalid","","Iqra","Liberal","Libéral",Y,Y,130
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",4,590,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",4,590,"Tawfilis","","Hani","Conservative","Conservateur",N,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",6,591,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",6,591,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",6,591,"Khalid","","Iqra","Liberal","Libéral",Y,Y,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",6,591,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",6,591,"Tawfilis","","Hani","Conservative","Conservateur",N,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",3,394,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",3,394,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",3,394,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",3,394,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",3,394,"Tawfilis","","Hani","Conservative","Conservateur",N,N,32
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",0,415,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",0,415,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",0,415,"Khalid","","Iqra","Liberal","Libéral",Y,Y,81
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",0,415,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",0,415,"Tawfilis","","Hani","Conservative","Conservateur",N,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Khalid","","Iqra","Liberal","Libéral",Y,Y,73
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",2,455,"Tawfilis","","Hani","Conservative","Conservateur",N,N,47
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,337,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,337,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,337,"Khalid","","Iqra","Liberal","Libéral",Y,Y,51
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,337,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,337,"Tawfilis","","Hani","Conservative","Conservateur",N,N,40
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86A","Mississauga",N,N,"88",0,182,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86A","Mississauga",N,N,"88",0,182,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86A","Mississauga",N,N,"88",0,182,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86A","Mississauga",N,N,"88",0,182,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86A","Mississauga",N,N,"88",0,182,"Tawfilis","","Hani","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86B","Mississauga",N,N,"",3,186,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86B","Mississauga",N,N,"",3,186,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86B","Mississauga",N,N,"",3,186,"Khalid","","Iqra","Liberal","Libéral",Y,Y,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86B","Mississauga",N,N,"",3,186,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86B","Mississauga",N,N,"",3,186,"Tawfilis","","Hani","Conservative","Conservateur",N,N,73
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,499,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,499,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,499,"Khalid","","Iqra","Liberal","Libéral",Y,Y,102
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,499,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",0,499,"Tawfilis","","Hani","Conservative","Conservateur",N,N,58
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,332,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,332,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,332,"Khalid","","Iqra","Liberal","Libéral",Y,Y,100
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,332,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,332,"Tawfilis","","Hani","Conservative","Conservateur",N,N,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",1,424,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",1,424,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",1,424,"Khalid","","Iqra","Liberal","Libéral",Y,Y,108
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",1,424,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",1,424,"Tawfilis","","Hani","Conservative","Conservateur",N,N,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90A","Mississauga",N,N,"",0,343,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90A","Mississauga",N,N,"",0,343,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90A","Mississauga",N,N,"",0,343,"Khalid","","Iqra","Liberal","Libéral",Y,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90A","Mississauga",N,N,"",0,343,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90A","Mississauga",N,N,"",0,343,"Tawfilis","","Hani","Conservative","Conservateur",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90B","Mississauga",N,N,"",2,177,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90B","Mississauga",N,N,"",2,177,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90B","Mississauga",N,N,"",2,177,"Khalid","","Iqra","Liberal","Libéral",Y,Y,49
