Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",1,540,"Clune","","Patrick","Conservative","Conservateur",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",1,540,"Comeau","","Ellen","People's Party","Parti populaire",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",1,540,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",1,540,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",1,540,"Hébert","","Réjean","Liberal","Libéral",N,N,80
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",1,540,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,33
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",1,540,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,83
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",5,444,"Clune","","Patrick","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",5,444,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",5,444,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",5,444,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",5,444,"Hébert","","Réjean","Liberal","Libéral",N,N,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",5,444,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",5,444,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",4,511,"Clune","","Patrick","Conservative","Conservateur",N,N,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",4,511,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",4,511,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",4,511,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",4,511,"Hébert","","Réjean","Liberal","Libéral",N,N,79
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",4,511,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",4,511,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,95
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",1,502,"Clune","","Patrick","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",1,502,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",1,502,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",1,502,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",1,502,"Hébert","","Réjean","Liberal","Libéral",N,N,73
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",1,502,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",1,502,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,91
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",1,575,"Clune","","Patrick","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",1,575,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",1,575,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",1,575,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",1,575,"Hébert","","Réjean","Liberal","Libéral",N,N,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",1,575,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",1,575,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,43
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",3,374,"Clune","","Patrick","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",3,374,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",3,374,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",3,374,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",3,374,"Hébert","","Réjean","Liberal","Libéral",N,N,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",3,374,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",3,374,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",2,345,"Clune","","Patrick","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",2,345,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",2,345,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",2,345,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",2,345,"Hébert","","Réjean","Liberal","Libéral",N,N,62
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",2,345,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",2,345,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",4,451,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",4,451,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",4,451,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",4,451,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",4,451,"Hébert","","Réjean","Liberal","Libéral",N,N,39
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",4,451,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",4,451,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,49
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,398,"Clune","","Patrick","Conservative","Conservateur",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,398,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,398,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,398,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,398,"Hébert","","Réjean","Liberal","Libéral",N,N,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,398,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,398,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",3,446,"Clune","","Patrick","Conservative","Conservateur",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",3,446,"Comeau","","Ellen","People's Party","Parti populaire",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",3,446,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",3,446,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",3,446,"Hébert","","Réjean","Liberal","Libéral",N,N,92
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",3,446,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",3,446,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",4,336,"Clune","","Patrick","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",4,336,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",4,336,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",4,336,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",4,336,"Hébert","","Réjean","Liberal","Libéral",N,N,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",4,336,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",4,336,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,37
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",7,474,"Clune","","Patrick","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",7,474,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",7,474,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",7,474,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",7,474,"Hébert","","Réjean","Liberal","Libéral",N,N,31
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",7,474,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",7,474,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",7,409,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",7,409,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",7,409,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",7,409,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",7,409,"Hébert","","Réjean","Liberal","Libéral",N,N,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",7,409,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",7,409,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,49
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",5,381,"Clune","","Patrick","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",5,381,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",5,381,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",5,381,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",5,381,"Hébert","","Réjean","Liberal","Libéral",N,N,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",5,381,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",5,381,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",5,363,"Clune","","Patrick","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",5,363,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",5,363,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",5,363,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",5,363,"Hébert","","Réjean","Liberal","Libéral",N,N,85
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",5,363,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,28
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",5,363,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,38
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",5,398,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",5,398,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",5,398,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",5,398,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",5,398,"Hébert","","Réjean","Liberal","Libéral",N,N,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",5,398,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",5,398,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,42
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",1,394,"Clune","","Patrick","Conservative","Conservateur",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",1,394,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",1,394,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",1,394,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",1,394,"Hébert","","Réjean","Liberal","Libéral",N,N,32
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",1,394,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",1,394,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,49
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",4,417,"Clune","","Patrick","Conservative","Conservateur",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",4,417,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",4,417,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",4,417,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",4,417,"Hébert","","Réjean","Liberal","Libéral",N,N,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",4,417,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,38
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",4,417,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",4,408,"Clune","","Patrick","Conservative","Conservateur",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",4,408,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",4,408,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",4,408,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",4,408,"Hébert","","Réjean","Liberal","Libéral",N,N,66
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",4,408,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",4,408,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",3,452,"Clune","","Patrick","Conservative","Conservateur",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",3,452,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",3,452,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",3,452,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",3,452,"Hébert","","Réjean","Liberal","Libéral",N,N,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",3,452,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,42
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",3,452,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",2,499,"Clune","","Patrick","Conservative","Conservateur",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",2,499,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",2,499,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",2,499,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",2,499,"Hébert","","Réjean","Liberal","Libéral",N,N,59
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",2,499,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",2,499,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,92
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,391,"Clune","","Patrick","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,391,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,391,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,391,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,391,"Hébert","","Réjean","Liberal","Libéral",N,N,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,391,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,391,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 138","Longueuil",N,N,"",1,430,"Clune","","Patrick","Conservative","Conservateur",N,N,11
