Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",2,442,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",2,442,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",2,442,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",5,521,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,218
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",5,521,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",5,521,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",5,521,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",5,521,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",6,490,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,107
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",6,490,"Ingram","","Larry","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",6,490,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",6,490,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",6,490,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",2,431,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,125
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",2,431,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",2,431,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",2,431,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",2,431,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,468,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,151
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,468,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,468,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,468,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,468,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",3,432,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",3,432,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",3,432,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",3,432,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Gallivan",N,N,"",3,432,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",4,428,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,185
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",4,428,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",4,428,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",4,428,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",4,428,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",2,377,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,162
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",2,377,"Ingram","","Larry","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",2,377,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",2,377,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",2,377,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",0,462,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,182
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",0,462,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",0,462,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",0,462,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",0,462,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,488,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,171
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,488,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,488,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,488,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,488,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",3,447,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,112
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",3,447,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",3,447,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",3,447,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",3,447,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,424,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,151
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,424,"Ingram","","Larry","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,424,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,424,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",1,424,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",3,463,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,120
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",3,463,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",3,463,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",3,463,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",3,463,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,249,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,249,"Ingram","","Larry","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,249,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,249,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",1,249,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,464,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,117
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,464,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,464,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,464,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,464,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,89
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Ingram","","Larry","Liberal","Libéral",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",2,434,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",2,478,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",2,478,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",2,478,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",2,478,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",2,478,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,559,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,168
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,559,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,559,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,559,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,559,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,494,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,494,"Ingram","","Larry","Liberal","Libéral",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,494,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,494,"MacInnis","","Jason","People's Party","Parti populaire",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",2,494,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",6,498,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,321
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",6,498,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",6,498,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",6,498,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","Macklin",N,N,"",6,498,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",0,351,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,266
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",0,351,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",0,351,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",0,351,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Macklin",N,N,"",0,351,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",0,476,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,331
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",0,476,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",0,476,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",0,476,"MacInnis","","Jason","People's Party","Parti populaire",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Macklin",N,N,"",0,476,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,385,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,141
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,385,"Ingram","","Larry","Liberal","Libéral",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,385,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,385,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84","North Battleford",N,N,"",0,385,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",1,367,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,120
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",1,367,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",1,367,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",1,367,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","North Battleford",N,N,"",1,367,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",1,315,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,158
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",1,315,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",1,315,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",1,315,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Unity",N,N,"",1,315,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",1,385,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,176
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",1,385,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",1,385,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",1,385,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Unity",N,N,"",1,385,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",1,413,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,203
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",1,413,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",1,413,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",1,413,"MacInnis","","Jason","People's Party","Parti populaire",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Unity",N,N,"",1,413,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",2,461,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,167
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",2,461,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",2,461,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",2,461,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Unity",N,N,"",2,461,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,461,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,213
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,461,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,461,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,461,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Unity",N,N,"",0,461,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",2,506,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,145
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",2,506,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",2,506,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",2,506,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Battleford",N,N,"",2,506,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,458,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,173
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,458,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,458,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,458,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Battleford",N,N,"",0,458,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,384,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,130
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,384,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,384,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,384,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Battleford",N,N,"",0,384,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,535,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,190
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,535,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,535,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,535,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Battleford",N,N,"",1,535,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
