Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",3,355,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",3,355,"Joly","","Mélanie","Liberal","Libéral",Y,Y,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",3,355,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",3,355,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 175","Montréal",N,N,"",3,355,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",9,419,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",9,419,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",9,419,"Joly","","Mélanie","Liberal","Libéral",Y,Y,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",9,419,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",9,419,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 176","Montréal",N,N,"",9,419,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177","Montréal",N,N,"",2,402,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177","Montréal",N,N,"",2,402,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177","Montréal",N,N,"",2,402,"Joly","","Mélanie","Liberal","Libéral",Y,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177","Montréal",N,N,"",2,402,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177","Montréal",N,N,"",2,402,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 177","Montréal",N,N,"",2,402,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",5,489,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",5,489,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",5,489,"Joly","","Mélanie","Liberal","Libéral",Y,Y,144
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",5,489,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",5,489,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 178","Montréal",N,N,"",5,489,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",7,477,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",7,477,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",7,477,"Joly","","Mélanie","Liberal","Libéral",Y,Y,184
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",7,477,"Laframboise","","Kathy","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",7,477,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 179","Montréal",N,N,"",7,477,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",11,362,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",11,362,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",11,362,"Joly","","Mélanie","Liberal","Libéral",Y,Y,85
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",11,362,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",11,362,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 180","Montréal",N,N,"",11,362,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",2,359,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",2,359,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",2,359,"Joly","","Mélanie","Liberal","Libéral",Y,Y,145
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",2,359,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",2,359,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 181","Montréal",N,N,"",2,359,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",5,352,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",5,352,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",5,352,"Joly","","Mélanie","Liberal","Libéral",Y,Y,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",5,352,"Laframboise","","Kathy","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",5,352,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 182","Montréal",N,N,"",5,352,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",2,374,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",2,374,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",2,374,"Joly","","Mélanie","Liberal","Libéral",Y,Y,105
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",2,374,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",2,374,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 183","Montréal",N,N,"",2,374,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",15,496,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",15,496,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",15,496,"Joly","","Mélanie","Liberal","Libéral",Y,Y,102
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",15,496,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",15,496,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 184","Montréal",N,N,"",15,496,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,334,"Ayas","","Raymond","People's Party","Parti populaire",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,334,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,334,"Joly","","Mélanie","Liberal","Libéral",Y,Y,121
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,334,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,334,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 185","Montréal",N,N,"",2,334,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",1,583,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",1,583,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",1,583,"Joly","","Mélanie","Liberal","Libéral",Y,Y,152
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",1,583,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",1,583,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 186","Montréal",N,N,"",1,583,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",16,419,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",16,419,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",16,419,"Joly","","Mélanie","Liberal","Libéral",Y,Y,99
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",16,419,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",16,419,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 187","Montréal",N,N,"",16,419,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",5,482,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",5,482,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",5,482,"Joly","","Mélanie","Liberal","Libéral",Y,Y,140
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",5,482,"Laframboise","","Kathy","Conservative","Conservateur",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",5,482,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 188","Montréal",N,N,"",5,482,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 189","Montréal",N,N,"",4,509,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 189","Montréal",N,N,"",4,509,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 189","Montréal",N,N,"",4,509,"Joly","","Mélanie","Liberal","Libéral",Y,Y,158
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 189","Montréal",N,N,"",4,509,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 189","Montréal",N,N,"",4,509,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 189","Montréal",N,N,"",4,509,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 190","Montréal",N,N,"",2,423,"Ayas","","Raymond","People's Party","Parti populaire",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 190","Montréal",N,N,"",2,423,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 190","Montréal",N,N,"",2,423,"Joly","","Mélanie","Liberal","Libéral",Y,Y,139
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 190","Montréal",N,N,"",2,423,"Laframboise","","Kathy","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 190","Montréal",N,N,"",2,423,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 190","Montréal",N,N,"",2,423,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 191","Montréal",N,N,"",0,439,"Ayas","","Raymond","People's Party","Parti populaire",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 191","Montréal",N,N,"",0,439,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 191","Montréal",N,N,"",0,439,"Joly","","Mélanie","Liberal","Libéral",Y,Y,129
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 191","Montréal",N,N,"",0,439,"Laframboise","","Kathy","Conservative","Conservateur",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 191","Montréal",N,N,"",0,439,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 191","Montréal",N,N,"",0,439,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 192","Montréal",N,N,"",1,481,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 192","Montréal",N,N,"",1,481,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 192","Montréal",N,N,"",1,481,"Joly","","Mélanie","Liberal","Libéral",Y,Y,136
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 192","Montréal",N,N,"",1,481,"Laframboise","","Kathy","Conservative","Conservateur",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 192","Montréal",N,N,"",1,481,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 192","Montréal",N,N,"",1,481,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 193","Montréal",N,N,"",1,452,"Ayas","","Raymond","People's Party","Parti populaire",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 193","Montréal",N,N,"",1,452,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 193","Montréal",N,N,"",1,452,"Joly","","Mélanie","Liberal","Libéral",Y,Y,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 193","Montréal",N,N,"",1,452,"Laframboise","","Kathy","Conservative","Conservateur",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 193","Montréal",N,N,"",1,452,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 193","Montréal",N,N,"",1,452,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",2,337,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",2,337,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",2,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",2,337,"Laframboise","","Kathy","Conservative","Conservateur",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",2,337,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",2,337,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",1,304,"Ayas","","Raymond","People's Party","Parti populaire",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",1,304,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",1,304,"Joly","","Mélanie","Liberal","Libéral",Y,Y,83
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",1,304,"Laframboise","","Kathy","Conservative","Conservateur",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",1,304,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",1,304,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"",1,93,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"",1,93,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"",1,93,"Joly","","Mélanie","Liberal","Libéral",Y,Y,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"",1,93,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"",1,93,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"",1,93,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",3,341,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",3,341,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",3,341,"Joly","","Mélanie","Liberal","Libéral",Y,Y,96
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",3,341,"Laframboise","","Kathy","Conservative","Conservateur",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",3,341,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",3,341,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",10,128,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",10,128,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",10,128,"Joly","","Mélanie","Liberal","Libéral",Y,Y,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",10,128,"Laframboise","","Kathy","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",10,128,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",10,128,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",15,382,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",15,382,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",15,382,"Joly","","Mélanie","Liberal","Libéral",Y,Y,157
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",15,382,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",15,382,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",15,382,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,117
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",0,519,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",0,519,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",0,519,"Joly","","Mélanie","Liberal","Libéral",Y,Y,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",0,519,"Laframboise","","Kathy","Conservative","Conservateur",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",0,519,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",0,519,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",2,180,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",2,180,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",2,180,"Joly","","Mélanie","Liberal","Libéral",Y,Y,74
