Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 177","Mascouche",N,N,"",5,486,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,92
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",0,283,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",0,283,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",0,283,"Desroches","","Gisèle","Conservative","Conservateur",N,N,9
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",0,283,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",0,283,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",0,283,"Sayegh","","Isabel","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 178","Mascouche",N,N,"",0,283,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,491,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,491,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,491,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,491,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,491,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,491,"Sayegh","","Isabel","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 179","Mascouche",N,N,"",3,491,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,126
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,456,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,456,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,456,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,456,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,456,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,456,"Sayegh","","Isabel","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 180","Mascouche",N,N,"",3,456,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,157
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",4,410,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",4,410,"Clénin","","Hugo","People's Party","Parti populaire",N,N,3
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",4,410,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",4,410,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",4,410,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",4,410,"Sayegh","","Isabel","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 181","Mascouche",N,N,"",4,410,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,147
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",5,501,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",5,501,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",5,501,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",5,501,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",5,501,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",5,501,"Sayegh","","Isabel","Liberal","Libéral",N,N,86
24050,"Montcalm","Montcalm"," 182","Mascouche",N,N,"",5,501,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,112
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",2,431,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",2,431,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",2,431,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",2,431,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,13
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",2,431,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",2,431,"Sayegh","","Isabel","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 183","Mascouche",N,N,"",2,431,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,148
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",4,373,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",4,373,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",4,373,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",4,373,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",4,373,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",4,373,"Sayegh","","Isabel","Liberal","Libéral",N,N,72
24050,"Montcalm","Montcalm"," 184","Mascouche",N,N,"",4,373,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,105
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",5,370,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",5,370,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",5,370,"Desroches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",5,370,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",5,370,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",5,370,"Sayegh","","Isabel","Liberal","Libéral",N,N,59
24050,"Montcalm","Montcalm"," 185","Mascouche",N,N,"",5,370,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,109
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,369,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,369,"Clénin","","Hugo","People's Party","Parti populaire",N,N,3
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,369,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,369,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,369,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,369,"Sayegh","","Isabel","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 186","Mascouche",N,N,"",1,369,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",13,553,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",13,553,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",13,553,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",13,553,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",13,553,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",13,553,"Sayegh","","Isabel","Liberal","Libéral",N,N,55
24050,"Montcalm","Montcalm"," 187","Mascouche",N,N,"",13,553,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,132
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,433,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,433,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,433,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,433,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,13
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,433,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,433,"Sayegh","","Isabel","Liberal","Libéral",N,N,73
24050,"Montcalm","Montcalm"," 188","Mascouche",N,N,"",3,433,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,127
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",9,549,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",9,549,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",9,549,"Desroches","","Gisèle","Conservative","Conservateur",N,N,4
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",9,549,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",9,549,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",9,549,"Sayegh","","Isabel","Liberal","Libéral",N,N,63
24050,"Montcalm","Montcalm"," 189","Mascouche",N,N,"",9,549,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,121
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,510,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,510,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,510,"Desroches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,510,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,510,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,510,"Sayegh","","Isabel","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 190","Mascouche",N,N,"",1,510,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,146
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",3,504,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",3,504,"Clénin","","Hugo","People's Party","Parti populaire",N,N,3
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",3,504,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",3,504,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",3,504,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",3,504,"Sayegh","","Isabel","Liberal","Libéral",N,N,64
24050,"Montcalm","Montcalm"," 191","Mascouche",N,N,"",3,504,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,108
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",4,566,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",4,566,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",4,566,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",4,566,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",4,566,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",4,566,"Sayegh","","Isabel","Liberal","Libéral",N,N,83
24050,"Montcalm","Montcalm"," 192","Mascouche",N,N,"",4,566,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,131
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",6,449,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",6,449,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",6,449,"Desroches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",6,449,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,13
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",6,449,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",6,449,"Sayegh","","Isabel","Liberal","Libéral",N,N,60
24050,"Montcalm","Montcalm"," 193","Mascouche",N,N,"",6,449,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,489,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,489,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,489,"Desroches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,489,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,489,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,489,"Sayegh","","Isabel","Liberal","Libéral",N,N,68
24050,"Montcalm","Montcalm"," 194","Mascouche",N,N,"",5,489,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,114
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",5,510,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",5,510,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",5,510,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",5,510,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,17
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",5,510,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",5,510,"Sayegh","","Isabel","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 195","Mascouche",N,N,"",5,510,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,112
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",11,582,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",11,582,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",11,582,"Desroches","","Gisèle","Conservative","Conservateur",N,N,28
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",11,582,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,16
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",11,582,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",11,582,"Sayegh","","Isabel","Liberal","Libéral",N,N,89
24050,"Montcalm","Montcalm"," 196","Mascouche",N,N,"",11,582,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,163
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",1,587,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",1,587,"Clénin","","Hugo","People's Party","Parti populaire",N,N,7
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",1,587,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",1,587,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",1,587,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",1,587,"Sayegh","","Isabel","Liberal","Libéral",N,N,89
24050,"Montcalm","Montcalm"," 197","Mascouche",N,N,"",1,587,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,138
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",2,302,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",2,302,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",2,302,"Desroches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",2,302,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",2,302,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",2,302,"Sayegh","","Isabel","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 198","Mascouche",N,N,"",2,302,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",1,274,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",1,274,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",1,274,"Desroches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",1,274,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",1,274,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",1,274,"Sayegh","","Isabel","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 199","Mascouche",N,N,"",1,274,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",4,420,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",4,420,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",4,420,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",4,420,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",4,420,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",4,420,"Sayegh","","Isabel","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 200","Mascouche",N,N,"",4,420,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,101
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",4,432,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",4,432,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",4,432,"Desroches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",4,432,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",4,432,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",4,432,"Sayegh","","Isabel","Liberal","Libéral",N,N,59
24050,"Montcalm","Montcalm"," 201","Mascouche",N,N,"",4,432,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,81
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",0,591,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",0,591,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",0,591,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",0,591,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,14
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",0,591,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",0,591,"Sayegh","","Isabel","Liberal","Libéral",N,N,110
24050,"Montcalm","Montcalm"," 202","Mascouche",N,N,"",0,591,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,177
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",2,417,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",2,417,"Clénin","","Hugo","People's Party","Parti populaire",N,N,6
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",2,417,"Desroches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",2,417,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",2,417,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",2,417,"Sayegh","","Isabel","Liberal","Libéral",N,N,85
24050,"Montcalm","Montcalm"," 203","Mascouche",N,N,"",2,417,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,108
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",5,461,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",5,461,"Clénin","","Hugo","People's Party","Parti populaire",N,N,3
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",5,461,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 204","Mascouche",N,N,"",5,461,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
