Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,596,"Rattée","","Claire","Conservative","Conservateur",N,N,95
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,596,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,596,"Sawyer","","Mike","Green Party","Parti Vert",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 123","Telkwa",N,N,"",0,596,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Birdi","","Dave","Liberal","Libéral",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Craven","","Jody","People's Party","Parti populaire",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Rattée","","Claire","Conservative","Conservateur",N,N,147
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Sawyer","","Mike","Green Party","Parti Vert",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 124","Telkwa",N,N,"",2,543,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Birdi","","Dave","Liberal","Libéral",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Rattée","","Claire","Conservative","Conservateur",N,N,104
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Sawyer","","Mike","Green Party","Parti Vert",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 125","Telkwa",N,N,"",0,483,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Birdi","","Dave","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Rattée","","Claire","Conservative","Conservateur",N,N,79
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Sawyer","","Mike","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 126","Telkwa",N,N,"",0,318,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Birdi","","Dave","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Craven","","Jody","People's Party","Parti populaire",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Rattée","","Claire","Conservative","Conservateur",N,N,114
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Sawyer","","Mike","Green Party","Parti Vert",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 127","Telkwa",N,N,"",0,465,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Birdi","","Dave","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Craven","","Jody","People's Party","Parti populaire",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Rattée","","Claire","Conservative","Conservateur",N,N,105
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 128","Kitimat",N,N,"",4,489,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Birdi","","Dave","Liberal","Libéral",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Craven","","Jody","People's Party","Parti populaire",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Rattée","","Claire","Conservative","Conservateur",N,N,75
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Sawyer","","Mike","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 129","Kitimat",N,N,"",0,440,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Birdi","","Dave","Liberal","Libéral",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Craven","","Jody","People's Party","Parti populaire",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Nunes","","Danny","Independent","Indépendant(e)",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Rattée","","Claire","Conservative","Conservateur",N,N,72
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Sawyer","","Mike","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 130","Kitimat",N,N,"",1,431,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Birdi","","Dave","Liberal","Libéral",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Craven","","Jody","People's Party","Parti populaire",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Nunes","","Danny","Independent","Indépendant(e)",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Rattée","","Claire","Conservative","Conservateur",N,N,79
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Sawyer","","Mike","Green Party","Parti Vert",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 131","Kitimat",N,N,"",1,480,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Birdi","","Dave","Liberal","Libéral",N,N,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Craven","","Jody","People's Party","Parti populaire",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Rattée","","Claire","Conservative","Conservateur",N,N,110
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Sawyer","","Mike","Green Party","Parti Vert",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 132","Kitimat",N,N,"",6,587,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,146
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Birdi","","Dave","Liberal","Libéral",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Rattée","","Claire","Conservative","Conservateur",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Sawyer","","Mike","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 133","Kitimat Village",N,N,"",2,432,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Birdi","","Dave","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Rattée","","Claire","Conservative","Conservateur",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Sawyer","","Mike","Green Party","Parti Vert",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 134","Tlell",N,N,"",1,196,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Birdi","","Dave","Liberal","Libéral",N,N,37
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Craven","","Jody","People's Party","Parti populaire",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Rattée","","Claire","Conservative","Conservateur",N,N,104
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Sawyer","","Mike","Green Party","Parti Vert",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 135","Granisle",N,N,"",5,402,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Birdi","","Dave","Liberal","Libéral",N,N,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Craven","","Jody","People's Party","Parti populaire",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Rattée","","Claire","Conservative","Conservateur",N,N,100
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Sawyer","","Mike","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 136","Houston",N,N,"",0,348,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Birdi","","Dave","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Rattée","","Claire","Conservative","Conservateur",N,N,99
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Sawyer","","Mike","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 137","Houston",N,N,"",0,323,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Birdi","","Dave","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Rattée","","Claire","Conservative","Conservateur",N,N,80
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 138","Houston",N,N,"",4,307,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Birdi","","Dave","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Rattée","","Claire","Conservative","Conservateur",N,N,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 139","Houston",N,N,"",1,152,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Birdi","","Dave","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Rattée","","Claire","Conservative","Conservateur",N,N,68
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 140","Houston",N,N,"",1,288,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Birdi","","Dave","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Rattée","","Claire","Conservative","Conservateur",N,N,99
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Sawyer","","Mike","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 141","Houston",N,N,"",0,343,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Birdi","","Dave","Liberal","Libéral",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Rattée","","Claire","Conservative","Conservateur",N,N,99
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Sawyer","","Mike","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 142","Houston",N,N,"",0,342,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"",1,99,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"",1,99,"Birdi","","Dave","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"",1,99,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 143","Houston",N,N,"",1,99,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
