Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",5,413,"Zhang","","Jerry","Conservative","Conservateur",N,N,65
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,379,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,379,"Chagger","","Bardish","Liberal","Libéral",Y,Y,85
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,379,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,379,"Wright","","Kirsten","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 77","Waterloo",N,N,"",0,379,"Zhang","","Jerry","Conservative","Conservateur",N,N,40
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,424,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,424,"Chagger","","Bardish","Liberal","Libéral",Y,Y,119
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,424,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,424,"Wright","","Kirsten","Green Party","Parti Vert",N,N,30
35112,"Waterloo","Waterloo"," 78","Waterloo",N,N,"",0,424,"Zhang","","Jerry","Conservative","Conservateur",N,N,54
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,427,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,427,"Chagger","","Bardish","Liberal","Libéral",Y,Y,80
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,427,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,427,"Wright","","Kirsten","Green Party","Parti Vert",N,N,34
35112,"Waterloo","Waterloo"," 79","Waterloo",N,N,"",1,427,"Zhang","","Jerry","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",2,568,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",2,568,"Chagger","","Bardish","Liberal","Libéral",Y,Y,150
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",2,568,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",2,568,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 80","Waterloo",N,N,"",2,568,"Zhang","","Jerry","Conservative","Conservateur",N,N,58
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",3,450,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",3,450,"Chagger","","Bardish","Liberal","Libéral",Y,Y,105
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",3,450,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",3,450,"Wright","","Kirsten","Green Party","Parti Vert",N,N,33
35112,"Waterloo","Waterloo"," 81","Waterloo",N,N,"",3,450,"Zhang","","Jerry","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",3,352,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",3,352,"Chagger","","Bardish","Liberal","Libéral",Y,Y,81
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",3,352,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",3,352,"Wright","","Kirsten","Green Party","Parti Vert",N,N,25
35112,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",3,352,"Zhang","","Jerry","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,577,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,577,"Chagger","","Bardish","Liberal","Libéral",Y,Y,94
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,577,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,577,"Wright","","Kirsten","Green Party","Parti Vert",N,N,23
35112,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,577,"Zhang","","Jerry","Conservative","Conservateur",N,N,44
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,401,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,401,"Chagger","","Bardish","Liberal","Libéral",Y,Y,83
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,401,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,401,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,401,"Zhang","","Jerry","Conservative","Conservateur",N,N,66
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,519,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,519,"Chagger","","Bardish","Liberal","Libéral",Y,Y,85
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,519,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,519,"Wright","","Kirsten","Green Party","Parti Vert",N,N,20
35112,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,519,"Zhang","","Jerry","Conservative","Conservateur",N,N,58
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,530,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,530,"Chagger","","Bardish","Liberal","Libéral",Y,Y,120
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,530,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,530,"Wright","","Kirsten","Green Party","Parti Vert",N,N,24
35112,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,530,"Zhang","","Jerry","Conservative","Conservateur",N,N,49
35112,"Waterloo","Waterloo"," 87A","Waterloo",N,N,"",2,388,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35112,"Waterloo","Waterloo"," 87A","Waterloo",N,N,"",2,388,"Chagger","","Bardish","Liberal","Libéral",Y,Y,103
35112,"Waterloo","Waterloo"," 87A","Waterloo",N,N,"",2,388,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 87A","Waterloo",N,N,"",2,388,"Wright","","Kirsten","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 87A","Waterloo",N,N,"",2,388,"Zhang","","Jerry","Conservative","Conservateur",N,N,41
35112,"Waterloo","Waterloo"," 87B","Waterloo",N,N,"",1,414,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35112,"Waterloo","Waterloo"," 87B","Waterloo",N,N,"",1,414,"Chagger","","Bardish","Liberal","Libéral",Y,Y,114
35112,"Waterloo","Waterloo"," 87B","Waterloo",N,N,"",1,414,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 87B","Waterloo",N,N,"",1,414,"Wright","","Kirsten","Green Party","Parti Vert",N,N,14
35112,"Waterloo","Waterloo"," 87B","Waterloo",N,N,"",1,414,"Zhang","","Jerry","Conservative","Conservateur",N,N,50
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",4,615,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",4,615,"Chagger","","Bardish","Liberal","Libéral",Y,Y,130
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",4,615,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",4,615,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",4,615,"Zhang","","Jerry","Conservative","Conservateur",N,N,50
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",0,401,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",0,401,"Chagger","","Bardish","Liberal","Libéral",Y,Y,73
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",0,401,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",0,401,"Wright","","Kirsten","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 89A","Waterloo",N,N,"",0,401,"Zhang","","Jerry","Conservative","Conservateur",N,N,25
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",2,431,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",2,431,"Chagger","","Bardish","Liberal","Libéral",Y,Y,104
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",2,431,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",2,431,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 89B","Waterloo",N,N,"",2,431,"Zhang","","Jerry","Conservative","Conservateur",N,N,35
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",1,393,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",1,393,"Chagger","","Bardish","Liberal","Libéral",Y,Y,67
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",1,393,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",1,393,"Wright","","Kirsten","Green Party","Parti Vert",N,N,24
35112,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",1,393,"Zhang","","Jerry","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,450,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,450,"Chagger","","Bardish","Liberal","Libéral",Y,Y,121
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,450,"Traub","","Erika","People's Party","Parti populaire",N,N,8
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,450,"Wright","","Kirsten","Green Party","Parti Vert",N,N,27
35112,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",0,450,"Zhang","","Jerry","Conservative","Conservateur",N,N,72
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",2,388,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",2,388,"Chagger","","Bardish","Liberal","Libéral",Y,Y,111
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",2,388,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",2,388,"Wright","","Kirsten","Green Party","Parti Vert",N,N,33
35112,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",2,388,"Zhang","","Jerry","Conservative","Conservateur",N,N,51
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,461,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,461,"Chagger","","Bardish","Liberal","Libéral",Y,Y,111
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,461,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,461,"Wright","","Kirsten","Green Party","Parti Vert",N,N,31
35112,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,461,"Zhang","","Jerry","Conservative","Conservateur",N,N,50
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,308,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,308,"Chagger","","Bardish","Liberal","Libéral",Y,Y,92
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,308,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,308,"Wright","","Kirsten","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",1,308,"Zhang","","Jerry","Conservative","Conservateur",N,N,34
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",3,437,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",3,437,"Chagger","","Bardish","Liberal","Libéral",Y,Y,70
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",3,437,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",3,437,"Wright","","Kirsten","Green Party","Parti Vert",N,N,38
35112,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",3,437,"Zhang","","Jerry","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",2,411,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",2,411,"Chagger","","Bardish","Liberal","Libéral",Y,Y,76
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",2,411,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",2,411,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",2,411,"Zhang","","Jerry","Conservative","Conservateur",N,N,33
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,467,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,467,"Chagger","","Bardish","Liberal","Libéral",Y,Y,131
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,467,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,467,"Wright","","Kirsten","Green Party","Parti Vert",N,N,33
35112,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",0,467,"Zhang","","Jerry","Conservative","Conservateur",N,N,75
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,381,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,381,"Chagger","","Bardish","Liberal","Libéral",Y,Y,85
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,381,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,381,"Wright","","Kirsten","Green Party","Parti Vert",N,N,26
35112,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,381,"Zhang","","Jerry","Conservative","Conservateur",N,N,29
35112,"Waterloo","Waterloo"," 99A","Waterloo",N,N,"",0,313,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35112,"Waterloo","Waterloo"," 99A","Waterloo",N,N,"",0,313,"Chagger","","Bardish","Liberal","Libéral",Y,Y,101
35112,"Waterloo","Waterloo"," 99A","Waterloo",N,N,"",0,313,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 99A","Waterloo",N,N,"",0,313,"Wright","","Kirsten","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 99A","Waterloo",N,N,"",0,313,"Zhang","","Jerry","Conservative","Conservateur",N,N,39
35112,"Waterloo","Waterloo"," 99B","Waterloo",N,N,"",1,322,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35112,"Waterloo","Waterloo"," 99B","Waterloo",N,N,"",1,322,"Chagger","","Bardish","Liberal","Libéral",Y,Y,83
35112,"Waterloo","Waterloo"," 99B","Waterloo",N,N,"",1,322,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 99B","Waterloo",N,N,"",1,322,"Wright","","Kirsten","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 99B","Waterloo",N,N,"",1,322,"Zhang","","Jerry","Conservative","Conservateur",N,N,42
35112,"Waterloo","Waterloo"," 100A","Waterloo",N,N,"",0,289,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35112,"Waterloo","Waterloo"," 100A","Waterloo",N,N,"",0,289,"Chagger","","Bardish","Liberal","Libéral",Y,Y,130
35112,"Waterloo","Waterloo"," 100A","Waterloo",N,N,"",0,289,"Traub","","Erika","People's Party","Parti populaire",N,N,0
35112,"Waterloo","Waterloo"," 100A","Waterloo",N,N,"",0,289,"Wright","","Kirsten","Green Party","Parti Vert",N,N,27
35112,"Waterloo","Waterloo"," 100A","Waterloo",N,N,"",0,289,"Zhang","","Jerry","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 100B","Waterloo",N,N,"",0,383,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35112,"Waterloo","Waterloo"," 100B","Waterloo",N,N,"",0,383,"Chagger","","Bardish","Liberal","Libéral",Y,Y,114
35112,"Waterloo","Waterloo"," 100B","Waterloo",N,N,"",0,383,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 100B","Waterloo",N,N,"",0,383,"Wright","","Kirsten","Green Party","Parti Vert",N,N,25
35112,"Waterloo","Waterloo"," 100B","Waterloo",N,N,"",0,383,"Zhang","","Jerry","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 101A","Waterloo",N,N,"",1,374,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 101A","Waterloo",N,N,"",1,374,"Chagger","","Bardish","Liberal","Libéral",Y,Y,87
35112,"Waterloo","Waterloo"," 101A","Waterloo",N,N,"",1,374,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 101A","Waterloo",N,N,"",1,374,"Wright","","Kirsten","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 101A","Waterloo",N,N,"",1,374,"Zhang","","Jerry","Conservative","Conservateur",N,N,32
35112,"Waterloo","Waterloo"," 101B","Waterloo",N,N,"",2,378,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35112,"Waterloo","Waterloo"," 101B","Waterloo",N,N,"",2,378,"Chagger","","Bardish","Liberal","Libéral",Y,Y,93
35112,"Waterloo","Waterloo"," 101B","Waterloo",N,N,"",2,378,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 101B","Waterloo",N,N,"",2,378,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 101B","Waterloo",N,N,"",2,378,"Zhang","","Jerry","Conservative","Conservateur",N,N,35
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,477,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,477,"Chagger","","Bardish","Liberal","Libéral",Y,Y,111
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,477,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,477,"Wright","","Kirsten","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 102","Waterloo",N,N,"",1,477,"Zhang","","Jerry","Conservative","Conservateur",N,N,69
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Chagger","","Bardish","Liberal","Libéral",Y,Y,113
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 103","Waterloo",N,N,"",1,471,"Zhang","","Jerry","Conservative","Conservateur",N,N,50
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,428,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,428,"Chagger","","Bardish","Liberal","Libéral",Y,Y,114
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,428,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,428,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 104","Waterloo",N,N,"",0,428,"Zhang","","Jerry","Conservative","Conservateur",N,N,70
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",0,439,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",0,439,"Chagger","","Bardish","Liberal","Libéral",Y,Y,97
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",0,439,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",0,439,"Wright","","Kirsten","Green Party","Parti Vert",N,N,17
35112,"Waterloo","Waterloo"," 105","Waterloo",N,N,"",0,439,"Zhang","","Jerry","Conservative","Conservateur",N,N,70
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,349,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,349,"Chagger","","Bardish","Liberal","Libéral",Y,Y,81
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,349,"Traub","","Erika","People's Party","Parti populaire",N,N,0
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,349,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 106","Waterloo",N,N,"",0,349,"Zhang","","Jerry","Conservative","Conservateur",N,N,81
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,522,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,522,"Chagger","","Bardish","Liberal","Libéral",Y,Y,147
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,522,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,522,"Wright","","Kirsten","Green Party","Parti Vert",N,N,33
35112,"Waterloo","Waterloo"," 107","Waterloo",N,N,"",0,522,"Zhang","","Jerry","Conservative","Conservateur",N,N,42
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,450,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,450,"Chagger","","Bardish","Liberal","Libéral",Y,Y,113
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,450,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,450,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 108","Waterloo",N,N,"",0,450,"Zhang","","Jerry","Conservative","Conservateur",N,N,30
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",0,499,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",0,499,"Chagger","","Bardish","Liberal","Libéral",Y,Y,134
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",0,499,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",0,499,"Wright","","Kirsten","Green Party","Parti Vert",N,N,41
35112,"Waterloo","Waterloo"," 109","Waterloo",N,N,"",0,499,"Zhang","","Jerry","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,319,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,319,"Chagger","","Bardish","Liberal","Libéral",Y,Y,70
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,319,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,319,"Wright","","Kirsten","Green Party","Parti Vert",N,N,26
35112,"Waterloo","Waterloo"," 110","Waterloo",N,N,"",2,319,"Zhang","","Jerry","Conservative","Conservateur",N,N,15
35112,"Waterloo","Waterloo"," 111","Waterloo",N,N,"",1,348,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
