Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 117","Grande Prairie",N,N,"",0,499,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 117","Grande Prairie",N,N,"",0,499,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 117","Grande Prairie",N,N,"",0,499,"Munro","","Kenneth","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 117","Grande Prairie",N,N,"",0,499,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 117","Grande Prairie",N,N,"",0,499,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,124
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 118","Grande Prairie",N,N,"",1,358,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 118","Grande Prairie",N,N,"",1,358,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 118","Grande Prairie",N,N,"",1,358,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 118","Grande Prairie",N,N,"",1,358,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 118","Grande Prairie",N,N,"",1,358,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 119","Grande Prairie",N,N,"",0,396,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 119","Grande Prairie",N,N,"",0,396,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 119","Grande Prairie",N,N,"",0,396,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 119","Grande Prairie",N,N,"",0,396,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 119","Grande Prairie",N,N,"",0,396,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,106
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,408,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,408,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,408,"Munro","","Kenneth","Liberal","Libéral",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,408,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 120","Grande Prairie",N,N,"",0,408,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,163
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",1,498,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",1,498,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",1,498,"Munro","","Kenneth","Liberal","Libéral",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",1,498,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 121","Grande Prairie",N,N,"",1,498,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,158
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,564,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,564,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,564,"Munro","","Kenneth","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,564,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 122","Grande Prairie",N,N,"",0,564,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,195
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",0,483,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",0,483,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",0,483,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",0,483,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 123","Grande Prairie",N,N,"",0,483,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,176
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,469,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,469,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,469,"Munro","","Kenneth","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,469,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 124","Grande Prairie",N,N,"",0,469,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,154
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",0,359,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",0,359,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",0,359,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",0,359,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 125","Grande Prairie",N,N,"",0,359,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,112
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",0,442,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",0,442,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",0,442,"Munro","","Kenneth","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",0,442,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 126","Grande Prairie",N,N,"",0,442,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,192
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,365,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,365,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,365,"Munro","","Kenneth","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,365,"Termuende","","Shelley","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 127","Grande Prairie",N,N,"",2,365,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,108
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,396,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,396,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,396,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,396,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 128","Grande Prairie",N,N,"",0,396,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,170
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,402,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,402,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,402,"Munro","","Kenneth","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,402,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 129","Grande Prairie",N,N,"",2,402,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,160
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",4,705,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",4,705,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",4,705,"Munro","","Kenneth","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",4,705,"Termuende","","Shelley","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 130","Dimsdale",N,N,"",4,705,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,307
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",3,445,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",3,445,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",3,445,"Munro","","Kenneth","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",3,445,"Termuende","","Shelley","Green Party","Parti Vert",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 131","Grande Prairie",N,N,"",3,445,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,153
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",0,579,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",0,579,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",0,579,"Munro","","Kenneth","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",0,579,"Termuende","","Shelley","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 132","Grande Prairie",N,N,"",0,579,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,217
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",0,475,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",0,475,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",0,475,"Munro","","Kenneth","Liberal","Libéral",N,N,37
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",0,475,"Termuende","","Shelley","Green Party","Parti Vert",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 133","Grande Prairie",N,N,"",0,475,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,176
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",0,511,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",0,511,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",0,511,"Munro","","Kenneth","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",0,511,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 134","Grande Prairie",N,N,"",0,511,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,182
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",0,436,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",0,436,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",0,436,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",0,436,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 135","Grande Prairie",N,N,"",0,436,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,180
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",2,768,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",2,768,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",2,768,"Munro","","Kenneth","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",2,768,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 136","Grande Prairie",N,N,"",2,768,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,251
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",2,412,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",2,412,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",2,412,"Munro","","Kenneth","Liberal","Libéral",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",2,412,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 137","Grande Prairie",N,N,"",2,412,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,144
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",0,404,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",0,404,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",0,404,"Munro","","Kenneth","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",0,404,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 138","Grande Prairie",N,N,"",0,404,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,125
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",2,400,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",2,400,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",2,400,"Munro","","Kenneth","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",2,400,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 139","Grande Prairie",N,N,"",2,400,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,148
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",0,266,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",0,266,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",0,266,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",0,266,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 140","Grande Prairie",N,N,"",0,266,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,77
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,568,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,568,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,568,"Munro","","Kenneth","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,568,"Termuende","","Shelley","Green Party","Parti Vert",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 141","Grande Prairie",N,N,"",3,568,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,171
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",2,457,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",2,457,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",2,457,"Munro","","Kenneth","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",2,457,"Termuende","","Shelley","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 142","Grande Prairie",N,N,"",2,457,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,135
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",5,522,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",5,522,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",5,522,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",5,522,"Termuende","","Shelley","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 143","Grande Prairie",N,N,"",5,522,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,165
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",2,340,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",2,340,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",2,340,"Munro","","Kenneth","Liberal","Libéral",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",2,340,"Termuende","","Shelley","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 144","Grande Prairie",N,N,"",2,340,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,101
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 145","Grande Prairie",N,N,"",0,456,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 145","Grande Prairie",N,N,"",0,456,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 145","Grande Prairie",N,N,"",0,456,"Munro","","Kenneth","Liberal","Libéral",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 145","Grande Prairie",N,N,"",0,456,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 145","Grande Prairie",N,N,"",0,456,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,138
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 146","Grande Prairie",N,N,"",0,516,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 146","Grande Prairie",N,N,"",0,516,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 146","Grande Prairie",N,N,"",0,516,"Munro","","Kenneth","Liberal","Libéral",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 146","Grande Prairie",N,N,"",0,516,"Termuende","","Shelley","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 146","Grande Prairie",N,N,"",0,516,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,169
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 147","Grande Prairie",N,N,"",2,532,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
