Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,548,"Thompson","","Allan","Liberal","Libéral",N,N,117
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,548,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,234,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,234,"Lobb","","Ben","Conservative","Conservateur",Y,Y,56
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,234,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,234,"Thompson","","Allan","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,234,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Lobb","","Ben","Conservative","Conservateur",Y,Y,83
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Thompson","","Allan","Liberal","Libéral",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",0,266,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",0,341,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",0,341,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",0,341,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",0,341,"Thompson","","Allan","Liberal","Libéral",N,N,45
35040,"Huron--Bruce","Huron--Bruce"," 70","Carlsruhe",N,N,"",0,341,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",1,315,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",1,315,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",1,315,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",1,315,"Thompson","","Allan","Liberal","Libéral",N,N,61
35040,"Huron--Bruce","Huron--Bruce"," 71","Otter Creek",N,N,"",1,315,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",3,348,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",3,348,"Lobb","","Ben","Conservative","Conservateur",Y,Y,118
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",3,348,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",3,348,"Thompson","","Allan","Liberal","Libéral",N,N,70
35040,"Huron--Bruce","Huron--Bruce"," 72","Deemerton",N,N,"",3,348,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",2,383,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",2,383,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",2,383,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",2,383,"Thompson","","Allan","Liberal","Libéral",N,N,81
35040,"Huron--Bruce","Huron--Bruce"," 73","Mildmay",N,N,"",2,383,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",3,374,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",3,374,"Lobb","","Ben","Conservative","Conservateur",Y,Y,85
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",3,374,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",3,374,"Thompson","","Allan","Liberal","Libéral",N,N,81
35040,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",3,374,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,335,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,104
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,335,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,335,"Thompson","","Allan","Liberal","Libéral",N,N,52
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,335,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",0,335,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",0,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,106
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",0,335,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",0,335,"Thompson","","Allan","Liberal","Libéral",N,N,65
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",0,335,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",1,354,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",1,354,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",1,354,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",1,354,"Thompson","","Allan","Liberal","Libéral",N,N,87
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",1,354,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron",N,N,"",0,493,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron",N,N,"",0,493,"Lobb","","Ben","Conservative","Conservateur",Y,Y,51
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron",N,N,"",0,493,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron",N,N,"",0,493,"Thompson","","Allan","Liberal","Libéral",N,N,100
35040,"Huron--Bruce","Huron--Bruce"," 78","Huron",N,N,"",0,493,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron",N,N,"",0,403,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron",N,N,"",0,403,"Lobb","","Ben","Conservative","Conservateur",Y,Y,66
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron",N,N,"",0,403,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron",N,N,"",0,403,"Thompson","","Allan","Liberal","Libéral",N,N,68
35040,"Huron--Bruce","Huron--Bruce"," 79","Huron",N,N,"",0,403,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,394,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,394,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,394,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,394,"Thompson","","Allan","Liberal","Libéral",N,N,86
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,394,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",0,402,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",0,402,"Lobb","","Ben","Conservative","Conservateur",Y,Y,81
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",0,402,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",0,402,"Thompson","","Allan","Liberal","Libéral",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 81","Pine River",N,N,"",0,402,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",0,368,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",0,368,"Lobb","","Ben","Conservative","Conservateur",Y,Y,79
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",0,368,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",0,368,"Thompson","","Allan","Liberal","Libéral",N,N,82
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",0,368,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,344,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,344,"Lobb","","Ben","Conservative","Conservateur",Y,Y,103
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,344,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,344,"Thompson","","Allan","Liberal","Libéral",N,N,76
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,344,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",2,331,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",2,331,"Lobb","","Ben","Conservative","Conservateur",Y,Y,95
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",2,331,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",2,331,"Thompson","","Allan","Liberal","Libéral",N,N,72
35040,"Huron--Bruce","Huron--Bruce"," 84","Point Clark",N,N,"",2,331,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",2,308,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",2,308,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",2,308,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",2,308,"Thompson","","Allan","Liberal","Libéral",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",2,308,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",0,286,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",0,286,"Lobb","","Ben","Conservative","Conservateur",Y,Y,96
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",0,286,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",0,286,"Thompson","","Allan","Liberal","Libéral",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 86","Ripley",N,N,"",0,286,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,243,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,243,"Lobb","","Ben","Conservative","Conservateur",Y,Y,79
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,243,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,243,"Thompson","","Allan","Liberal","Libéral",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,243,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",0,282,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",0,282,"Lobb","","Ben","Conservative","Conservateur",Y,Y,94
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",0,282,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",0,282,"Thompson","","Allan","Liberal","Libéral",N,N,54
35040,"Huron--Bruce","Huron--Bruce"," 88","Huron",N,N,"",0,282,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",1,355,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",1,355,"Lobb","","Ben","Conservative","Conservateur",Y,Y,138
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",1,355,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",1,355,"Thompson","","Allan","Liberal","Libéral",N,N,56
35040,"Huron--Bruce","Huron--Bruce"," 89","Salem",N,N,"",1,355,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 90","Salem",N,N,"",0,408,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 90","Salem",N,N,"",0,408,"Lobb","","Ben","Conservative","Conservateur",Y,Y,150
35040,"Huron--Bruce","Huron--Bruce"," 90","Salem",N,N,"",0,408,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 90","Salem",N,N,"",0,408,"Thompson","","Allan","Liberal","Libéral",N,N,67
35040,"Huron--Bruce","Huron--Bruce"," 90","Salem",N,N,"",0,408,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",5,380,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",5,380,"Lobb","","Ben","Conservative","Conservateur",Y,Y,131
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",5,380,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",5,380,"Thompson","","Allan","Liberal","Libéral",N,N,53
35040,"Huron--Bruce","Huron--Bruce"," 91","Teeswater",N,N,"",5,380,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 92","Culross",N,N,"",0,350,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 92","Culross",N,N,"",0,350,"Lobb","","Ben","Conservative","Conservateur",Y,Y,132
35040,"Huron--Bruce","Huron--Bruce"," 92","Culross",N,N,"",0,350,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 92","Culross",N,N,"",0,350,"Thompson","","Allan","Liberal","Libéral",N,N,56
35040,"Huron--Bruce","Huron--Bruce"," 92","Culross",N,N,"",0,350,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",1,434,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",1,434,"Lobb","","Ben","Conservative","Conservateur",Y,Y,120
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",1,434,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",1,434,"Thompson","","Allan","Liberal","Libéral",N,N,62
35040,"Huron--Bruce","Huron--Bruce"," 93","Lakelet",N,N,"",1,434,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",0,356,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",0,356,"Lobb","","Ben","Conservative","Conservateur",Y,Y,120
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",0,356,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",0,356,"Thompson","","Allan","Liberal","Libéral",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 94","Holyrood",N,N,"",0,356,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 95A","Holyrood",N,N,"",0,343,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 95A","Holyrood",N,N,"",0,343,"Lobb","","Ben","Conservative","Conservateur",Y,Y,111
35040,"Huron--Bruce","Huron--Bruce"," 95A","Holyrood",N,N,"",0,343,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 95A","Holyrood",N,N,"",0,343,"Thompson","","Allan","Liberal","Libéral",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 95A","Holyrood",N,N,"",0,343,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 95B","Mobile poll/Bureau itinérant",N,N,"503A",0,26,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 95B","Mobile poll/Bureau itinérant",N,N,"503A",0,26,"Lobb","","Ben","Conservative","Conservateur",Y,Y,0
35040,"Huron--Bruce","Huron--Bruce"," 95B","Mobile poll/Bureau itinérant",N,N,"503A",0,26,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 95B","Mobile poll/Bureau itinérant",N,N,"503A",0,26,"Thompson","","Allan","Liberal","Libéral",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 95B","Mobile poll/Bureau itinérant",N,N,"503A",0,26,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 96","Holyrood",N,N,"",0,351,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 96","Holyrood",N,N,"",0,351,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35040,"Huron--Bruce","Huron--Bruce"," 96","Holyrood",N,N,"",0,351,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 96","Holyrood",N,N,"",0,351,"Thompson","","Allan","Liberal","Libéral",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 96","Holyrood",N,N,"",0,351,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",2,377,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",2,377,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",2,377,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",2,377,"Thompson","","Allan","Liberal","Libéral",N,N,46
35040,"Huron--Bruce","Huron--Bruce"," 97","Lucknow",N,N,"",2,377,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",2,412,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",2,412,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",2,412,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",2,412,"Thompson","","Allan","Liberal","Libéral",N,N,44
35040,"Huron--Bruce","Huron--Bruce"," 98","Turnberry",N,N,"",2,412,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",6,406,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",6,406,"Lobb","","Ben","Conservative","Conservateur",Y,Y,123
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",6,406,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",6,406,"Thompson","","Allan","Liberal","Libéral",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 99","Lower Wingham",N,N,"",6,406,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,394,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,394,"Lobb","","Ben","Conservative","Conservateur",Y,Y,115
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,394,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,394,"Thompson","","Allan","Liberal","Libéral",N,N,64
35040,"Huron--Bruce","Huron--Bruce"," 100","Wingham",N,N,"",2,394,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,344,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,344,"Lobb","","Ben","Conservative","Conservateur",Y,Y,99
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,344,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,344,"Thompson","","Allan","Liberal","Libéral",N,N,55
35040,"Huron--Bruce","Huron--Bruce"," 101","Wingham",N,N,"",1,344,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Lobb","","Ben","Conservative","Conservateur",Y,Y,105
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 102","Wingham",N,N,"",0,438,"Thompson","","Allan","Liberal","Libéral",N,N,50
