Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 113","Québec",N,N,"",3,431,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,32
24059,"Québec","Québec"," 113","Québec",N,N,"",3,431,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 113","Québec",N,N,"",3,431,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 113","Québec",N,N,"",3,431,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"Boutin","","Bianca","Conservative","Conservateur",N,N,53
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,7
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 114","Québec",N,N,"",3,433,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,93
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24059,"Québec","Québec"," 115","Québec",N,N,"",0,448,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,83
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 116","Québec",N,N,"",0,376,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"Boutin","","Bianca","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,86
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,63
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 117","Québec",N,N,"",2,401,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,78
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,15
24059,"Québec","Québec"," 118","Québec",N,N,"",2,419,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"Boutin","","Bianca","Conservative","Conservateur",N,N,2
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,107
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,87
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 119","Québec",N,N,"",1,442,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"Boutin","","Bianca","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,80
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24059,"Québec","Québec"," 120","Québec",N,N,"",2,375,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 121","Québec",N,N,"",1,371,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"Boutin","","Bianca","Conservative","Conservateur",N,N,83
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,77
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,78
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 122","Québec",N,N,"",4,650,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"Boutin","","Bianca","Conservative","Conservateur",N,N,75
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,50
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,49
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 123","Québec",N,N,"",6,419,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"Boutin","","Bianca","Conservative","Conservateur",N,N,73
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,5
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,63
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 124","Québec",N,N,"",7,456,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"Boutin","","Bianca","Conservative","Conservateur",N,N,70
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,73
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 125","Québec",N,N,"",3,400,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"Boutin","","Bianca","Conservative","Conservateur",N,N,72
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,5
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 126","Québec",N,N,"",2,429,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"Boutin","","Bianca","Conservative","Conservateur",N,N,72
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,54
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,66
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 127","Québec",N,N,"",5,446,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"Boutin","","Bianca","Conservative","Conservateur",N,N,50
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,57
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 128","Québec",N,N,"",2,334,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"Boutin","","Bianca","Conservative","Conservateur",N,N,63
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,6
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,73
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,73
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 129","Québec",N,N,"",4,569,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"Boutin","","Bianca","Conservative","Conservateur",N,N,41
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,7
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 130","Québec",N,N,"",1,373,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"Boutin","","Bianca","Conservative","Conservateur",N,N,66
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,72
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 131","Québec",N,N,"",2,411,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"Boutin","","Bianca","Conservative","Conservateur",N,N,52
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,51
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 132","Québec",N,N,"",1,309,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"Boutin","","Bianca","Conservative","Conservateur",N,N,25
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,29
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 133","Québec",N,N,"",3,311,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 134","Québec",N,N,"",4,413,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"Boutin","","Bianca","Conservative","Conservateur",N,N,29
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,5
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 135","Québec",N,N,"",1,334,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"Boutin","","Bianca","Conservative","Conservateur",N,N,29
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,52
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 136","Québec",N,N,"",1,423,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,86
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,81
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,21
24059,"Québec","Québec"," 137","Québec",N,N,"",2,433,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 138","Québec",N,N,"",1,383,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 138","Québec",N,N,"",1,383,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24059,"Québec","Québec"," 138","Québec",N,N,"",1,383,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 138","Québec",N,N,"",1,383,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
