Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Abdi","","Abdul","Conservative","Conservateur",N,N,65
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Stibbe","","David","Green Party","Parti Vert",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",1,430,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,72
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Abdi","","Abdul","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",2,460,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,108
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Abdi","","Abdul","Conservative","Conservateur",N,N,64
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Cama","","Vincent","Communist","Communiste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Stibbe","","David","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Nepean",N,N,"",3,470,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,92
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Abdi","","Abdul","Conservative","Conservateur",N,N,80
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Cama","","Vincent","Communist","Communiste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Lin","","Nick","ML","ML",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Nepean",N,N,"",7,446,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,105
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Abdi","","Abdul","Conservative","Conservateur",N,N,93
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Nepean",N,N,"",2,450,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,103
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Abdi","","Abdul","Conservative","Conservateur",N,N,69
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Lin","","Nick","ML","ML",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Nepean",N,N,"",3,367,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,106
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Abdi","","Abdul","Conservative","Conservateur",N,N,106
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Stibbe","","David","Green Party","Parti Vert",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Nepean",N,N,"",1,596,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,105
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Abdi","","Abdul","Conservative","Conservateur",N,N,108
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Nepean",N,N,"",4,467,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,83
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Abdi","","Abdul","Conservative","Conservateur",N,N,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Nepean",N,N,"",0,455,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,85
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Abdi","","Abdul","Conservative","Conservateur",N,N,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Nepean",N,N,"",0,526,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Abdi","","Abdul","Conservative","Conservateur",N,N,28
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Nepean",N,N,"",0,264,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Abdi","","Abdul","Conservative","Conservateur",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Stibbe","","David","Green Party","Parti Vert",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Nepean",N,N,"",0,479,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,79
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Abdi","","Abdul","Conservative","Conservateur",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Nepean",N,N,"",4,390,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,83
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Abdi","","Abdul","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Nepean",N,N,"",1,347,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,75
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Abdi","","Abdul","Conservative","Conservateur",N,N,69
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Stibbe","","David","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Nepean",N,N,"",2,365,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,67
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Abdi","","Abdul","Conservative","Conservateur",N,N,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Nepean",N,N,"",0,421,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,75
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Abdi","","Abdul","Conservative","Conservateur",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Nepean",N,N,"",0,311,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,56
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Abdi","","Abdul","Conservative","Conservateur",N,N,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Cama","","Vincent","Communist","Communiste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Stibbe","","David","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",2,428,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,91
