Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",3,418,"Barron","","Lesley","Liberal","Libéral",N,N,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",3,418,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",3,418,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",3,418,"Chong","","Michael","Conservative","Conservateur",Y,Y,99
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",3,418,"Martin","","Ralph","Green Party","Parti Vert",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",2,449,"Barron","","Lesley","Liberal","Libéral",N,N,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",2,449,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",2,449,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",2,449,"Chong","","Michael","Conservative","Conservateur",Y,Y,116
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",2,449,"Martin","","Ralph","Green Party","Parti Vert",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",0,361,"Barron","","Lesley","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",0,361,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",0,361,"Carle","","Syl","People's Party","Parti populaire",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",0,361,"Chong","","Michael","Conservative","Conservateur",Y,Y,123
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",0,361,"Martin","","Ralph","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",3,541,"Barron","","Lesley","Liberal","Libéral",N,N,87
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",3,541,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",3,541,"Carle","","Syl","People's Party","Parti populaire",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",3,541,"Chong","","Michael","Conservative","Conservateur",Y,Y,147
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",3,541,"Martin","","Ralph","Green Party","Parti Vert",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",1,395,"Barron","","Lesley","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",1,395,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",1,395,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",1,395,"Chong","","Michael","Conservative","Conservateur",Y,Y,115
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",1,395,"Martin","","Ralph","Green Party","Parti Vert",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",1,457,"Barron","","Lesley","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",1,457,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",1,457,"Carle","","Syl","People's Party","Parti populaire",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",1,457,"Chong","","Michael","Conservative","Conservateur",Y,Y,150
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",1,457,"Martin","","Ralph","Green Party","Parti Vert",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,381,"Barron","","Lesley","Liberal","Libéral",N,N,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,381,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,381,"Carle","","Syl","People's Party","Parti populaire",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,381,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,381,"Martin","","Ralph","Green Party","Parti Vert",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,439,"Barron","","Lesley","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,439,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,439,"Carle","","Syl","People's Party","Parti populaire",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,439,"Chong","","Michael","Conservative","Conservateur",Y,Y,108
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",0,439,"Martin","","Ralph","Green Party","Parti Vert",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,403,"Barron","","Lesley","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,403,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,403,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,403,"Chong","","Michael","Conservative","Conservateur",Y,Y,92
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",0,403,"Martin","","Ralph","Green Party","Parti Vert",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,446,"Barron","","Lesley","Liberal","Libéral",N,N,55
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,446,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,446,"Carle","","Syl","People's Party","Parti populaire",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,446,"Chong","","Michael","Conservative","Conservateur",Y,Y,108
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Centre Wellington",N,N,"",0,446,"Martin","","Ralph","Green Party","Parti Vert",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",0,276,"Barron","","Lesley","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",0,276,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",0,276,"Carle","","Syl","People's Party","Parti populaire",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",0,276,"Chong","","Michael","Conservative","Conservateur",Y,Y,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Centre Wellington",N,N,"",0,276,"Martin","","Ralph","Green Party","Parti Vert",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,445,"Barron","","Lesley","Liberal","Libéral",N,N,46
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,445,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,445,"Carle","","Syl","People's Party","Parti populaire",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,445,"Chong","","Michael","Conservative","Conservateur",Y,Y,95
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Centre Wellington",N,N,"",0,445,"Martin","","Ralph","Green Party","Parti Vert",N,N,37
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",2,297,"Barron","","Lesley","Liberal","Libéral",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",2,297,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",2,297,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",2,297,"Chong","","Michael","Conservative","Conservateur",Y,Y,77
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Centre Wellington",N,N,"",2,297,"Martin","","Ralph","Green Party","Parti Vert",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",1,454,"Barron","","Lesley","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",1,454,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",1,454,"Carle","","Syl","People's Party","Parti populaire",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",1,454,"Chong","","Michael","Conservative","Conservateur",Y,Y,77
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Centre Wellington",N,N,"",1,454,"Martin","","Ralph","Green Party","Parti Vert",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,376,"Barron","","Lesley","Liberal","Libéral",N,N,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,376,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,376,"Carle","","Syl","People's Party","Parti populaire",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,376,"Chong","","Michael","Conservative","Conservateur",Y,Y,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Centre Wellington",N,N,"",0,376,"Martin","","Ralph","Green Party","Parti Vert",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,423,"Barron","","Lesley","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,423,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,423,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,423,"Chong","","Michael","Conservative","Conservateur",Y,Y,83
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 156","Centre Wellington",N,N,"",2,423,"Martin","","Ralph","Green Party","Parti Vert",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,504,"Barron","","Lesley","Liberal","Libéral",N,N,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,504,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,504,"Carle","","Syl","People's Party","Parti populaire",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,504,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 157","Centre Wellington",N,N,"",0,504,"Martin","","Ralph","Green Party","Parti Vert",N,N,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",0,656,"Barron","","Lesley","Liberal","Libéral",N,N,92
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",0,656,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",0,656,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",0,656,"Chong","","Michael","Conservative","Conservateur",Y,Y,156
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 158","Centre Wellington",N,N,"",0,656,"Martin","","Ralph","Green Party","Parti Vert",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"",0,267,"Barron","","Lesley","Liberal","Libéral",N,N,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"",0,267,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"",0,267,"Carle","","Syl","People's Party","Parti populaire",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"",0,267,"Chong","","Michael","Conservative","Conservateur",Y,Y,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 159","Centre Wellington",N,N,"",0,267,"Martin","","Ralph","Green Party","Parti Vert",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,488,"Barron","","Lesley","Liberal","Libéral",N,N,50
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,488,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,488,"Carle","","Syl","People's Party","Parti populaire",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,488,"Chong","","Michael","Conservative","Conservateur",Y,Y,120
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 160","Halton Hills",N,N,"",1,488,"Martin","","Ralph","Green Party","Parti Vert",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,457,"Barron","","Lesley","Liberal","Libéral",N,N,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,457,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,457,"Carle","","Syl","People's Party","Parti populaire",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,457,"Chong","","Michael","Conservative","Conservateur",Y,Y,100
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 161","Halton Hills",N,N,"",1,457,"Martin","","Ralph","Green Party","Parti Vert",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,341,"Barron","","Lesley","Liberal","Libéral",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,341,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,341,"Carle","","Syl","People's Party","Parti populaire",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,341,"Chong","","Michael","Conservative","Conservateur",Y,Y,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 162","Halton Hills",N,N,"",0,341,"Martin","","Ralph","Green Party","Parti Vert",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,367,"Barron","","Lesley","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,367,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,367,"Carle","","Syl","People's Party","Parti populaire",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,367,"Chong","","Michael","Conservative","Conservateur",Y,Y,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 163","Halton Hills",N,N,"",0,367,"Martin","","Ralph","Green Party","Parti Vert",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",3,376,"Barron","","Lesley","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",3,376,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",3,376,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",3,376,"Chong","","Michael","Conservative","Conservateur",Y,Y,69
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 164","Halton Hills",N,N,"",3,376,"Martin","","Ralph","Green Party","Parti Vert",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",1,410,"Barron","","Lesley","Liberal","Libéral",N,N,39
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",1,410,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",1,410,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",1,410,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 165","Halton Hills",N,N,"",1,410,"Martin","","Ralph","Green Party","Parti Vert",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",0,485,"Barron","","Lesley","Liberal","Libéral",N,N,58
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",0,485,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",0,485,"Carle","","Syl","People's Party","Parti populaire",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",0,485,"Chong","","Michael","Conservative","Conservateur",Y,Y,106
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 166","Halton Hills",N,N,"",0,485,"Martin","","Ralph","Green Party","Parti Vert",N,N,35
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"",1,226,"Barron","","Lesley","Liberal","Libéral",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"",1,226,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"",1,226,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"",1,226,"Chong","","Michael","Conservative","Conservateur",Y,Y,47
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 167","Centre Wellington",N,N,"",1,226,"Martin","","Ralph","Green Party","Parti Vert",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,532,"Barron","","Lesley","Liberal","Libéral",N,N,99
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,532,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,532,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,532,"Chong","","Michael","Conservative","Conservateur",Y,Y,120
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 168","Centre Wellington",N,N,"",0,532,"Martin","","Ralph","Green Party","Parti Vert",N,N,37
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,452,"Barron","","Lesley","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,452,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,452,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,452,"Chong","","Michael","Conservative","Conservateur",Y,Y,65
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 169","Centre Wellington",N,N,"",0,452,"Martin","","Ralph","Green Party","Parti Vert",N,N,55
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",2,401,"Barron","","Lesley","Liberal","Libéral",N,N,64
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",2,401,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",2,401,"Carle","","Syl","People's Party","Parti populaire",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",2,401,"Chong","","Michael","Conservative","Conservateur",Y,Y,90
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 170","Centre Wellington",N,N,"",2,401,"Martin","","Ralph","Green Party","Parti Vert",N,N,38
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",1,576,"Barron","","Lesley","Liberal","Libéral",N,N,101
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",1,576,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",1,576,"Carle","","Syl","People's Party","Parti populaire",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",1,576,"Chong","","Michael","Conservative","Conservateur",Y,Y,138
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 171","Centre Wellington",N,N,"",1,576,"Martin","","Ralph","Green Party","Parti Vert",N,N,40
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",5,262,"Barron","","Lesley","Liberal","Libéral",N,N,97
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",5,262,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",5,262,"Carle","","Syl","People's Party","Parti populaire",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",5,262,"Chong","","Michael","Conservative","Conservateur",Y,Y,69
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 172","Centre Wellington",N,N,"",5,262,"Martin","","Ralph","Green Party","Parti Vert",N,N,46
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",0,437,"Barron","","Lesley","Liberal","Libéral",N,N,73
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",0,437,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",0,437,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",0,437,"Chong","","Michael","Conservative","Conservateur",Y,Y,85
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 173","Centre Wellington",N,N,"",0,437,"Martin","","Ralph","Green Party","Parti Vert",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 174","Centre Wellington",N,N,"172",0,235,"Barron","","Lesley","Liberal","Libéral",N,N,0
