Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,329,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,127
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,329,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,329,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,329,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",3,483,"Bokhari","","Sarah","Conservative","Conservateur",N,N,44
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",3,483,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",3,483,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,49
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",3,483,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",3,483,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",3,483,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 129A","London",N,N,"",0,445,"Bokhari","","Sarah","Conservative","Conservateur",N,N,53
35052,"London North Centre","London-Centre-Nord"," 129A","London",N,N,"",0,445,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 129A","London",N,N,"",0,445,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,73
35052,"London North Centre","London-Centre-Nord"," 129A","London",N,N,"",0,445,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 129A","London",N,N,"",0,445,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35052,"London North Centre","London-Centre-Nord"," 129A","London",N,N,"",0,445,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 129B","London",N,N,"131",0,68,"Bokhari","","Sarah","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 129B","London",N,N,"131",0,68,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 129B","London",N,N,"131",0,68,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 129B","London",N,N,"131",0,68,"Mansur","","Salim","People's Party","Parti populaire",N,N,0
35052,"London North Centre","London-Centre-Nord"," 129B","London",N,N,"131",0,68,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 129B","London",N,N,"131",0,68,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,506,"Bokhari","","Sarah","Conservative","Conservateur",N,N,25
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,506,"Dyck","","Carol","Green Party","Parti Vert",N,N,25
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,506,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,75
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,506,"Mansur","","Salim","People's Party","Parti populaire",N,N,7
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,506,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",0,506,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",2,371,"Bokhari","","Sarah","Conservative","Conservateur",N,N,22
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",2,371,"Dyck","","Carol","Green Party","Parti Vert",N,N,22
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",2,371,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,66
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",2,371,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",2,371,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",2,371,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,458,"Bokhari","","Sarah","Conservative","Conservateur",N,N,57
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,458,"Dyck","","Carol","Green Party","Parti Vert",N,N,32
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,458,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,121
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,458,"Mansur","","Salim","People's Party","Parti populaire",N,N,9
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,458,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,458,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,502,"Bokhari","","Sarah","Conservative","Conservateur",N,N,56
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,502,"Dyck","","Carol","Green Party","Parti Vert",N,N,20
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,502,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,122
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,502,"Mansur","","Salim","People's Party","Parti populaire",N,N,8
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,502,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,502,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",3,447,"Bokhari","","Sarah","Conservative","Conservateur",N,N,33
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",3,447,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",3,447,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,63
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",3,447,"Mansur","","Salim","People's Party","Parti populaire",N,N,7
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",3,447,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",3,447,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,448,"Bokhari","","Sarah","Conservative","Conservateur",N,N,33
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,448,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,448,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,63
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,448,"Mansur","","Salim","People's Party","Parti populaire",N,N,10
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,448,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",1,448,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",4,485,"Bokhari","","Sarah","Conservative","Conservateur",N,N,38
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",4,485,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",4,485,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,44
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",4,485,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",4,485,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",4,485,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,467,"Bokhari","","Sarah","Conservative","Conservateur",N,N,53
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,467,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,467,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,50
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,467,"Mansur","","Salim","People's Party","Parti populaire",N,N,7
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,467,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,467,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",4,439,"Bokhari","","Sarah","Conservative","Conservateur",N,N,59
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",4,439,"Dyck","","Carol","Green Party","Parti Vert",N,N,30
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",4,439,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,104
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",4,439,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",4,439,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",4,439,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,416,"Bokhari","","Sarah","Conservative","Conservateur",N,N,44
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,416,"Dyck","","Carol","Green Party","Parti Vert",N,N,27
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,416,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,104
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,416,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,416,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,416,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,358,"Bokhari","","Sarah","Conservative","Conservateur",N,N,44
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,358,"Dyck","","Carol","Green Party","Parti Vert",N,N,38
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,358,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,80
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,358,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,358,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,358,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,412,"Bokhari","","Sarah","Conservative","Conservateur",N,N,52
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,412,"Dyck","","Carol","Green Party","Parti Vert",N,N,31
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,412,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,105
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,412,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,412,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,412,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,398,"Bokhari","","Sarah","Conservative","Conservateur",N,N,35
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,398,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,398,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,70
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,398,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,398,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,398,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",0,486,"Bokhari","","Sarah","Conservative","Conservateur",N,N,21
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",0,486,"Dyck","","Carol","Green Party","Parti Vert",N,N,26
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",0,486,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,64
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",0,486,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",0,486,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",0,486,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,452,"Bokhari","","Sarah","Conservative","Conservateur",N,N,32
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,452,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,452,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,47
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,452,"Mansur","","Salim","People's Party","Parti populaire",N,N,2
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,452,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,452,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,576,"Bokhari","","Sarah","Conservative","Conservateur",N,N,30
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,576,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,576,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,79
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,576,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,576,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,576,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",1,372,"Bokhari","","Sarah","Conservative","Conservateur",N,N,56
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",1,372,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",1,372,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,132
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",1,372,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",1,372,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",1,372,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,436,"Bokhari","","Sarah","Conservative","Conservateur",N,N,54
35052,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,436,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,436,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,96
35052,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,436,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,436,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35052,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,436,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,520,"Bokhari","","Sarah","Conservative","Conservateur",N,N,37
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,520,"Dyck","","Carol","Green Party","Parti Vert",N,N,28
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,520,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,110
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,520,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,520,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,520,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",1,436,"Bokhari","","Sarah","Conservative","Conservateur",N,N,32
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",1,436,"Dyck","","Carol","Green Party","Parti Vert",N,N,15
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",1,436,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,89
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",1,436,"Mansur","","Salim","People's Party","Parti populaire",N,N,2
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",1,436,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",1,436,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",0,458,"Bokhari","","Sarah","Conservative","Conservateur",N,N,57
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",0,458,"Dyck","","Carol","Green Party","Parti Vert",N,N,21
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",0,458,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,113
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",0,458,"Mansur","","Salim","People's Party","Parti populaire",N,N,9
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",0,458,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",0,458,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,492,"Bokhari","","Sarah","Conservative","Conservateur",N,N,41
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,492,"Dyck","","Carol","Green Party","Parti Vert",N,N,48
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,492,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,89
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,492,"Mansur","","Salim","People's Party","Parti populaire",N,N,2
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,492,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,492,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,462,"Bokhari","","Sarah","Conservative","Conservateur",N,N,47
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,462,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,462,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,108
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,462,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,462,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,462,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,526,"Bokhari","","Sarah","Conservative","Conservateur",N,N,35
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,526,"Dyck","","Carol","Green Party","Parti Vert",N,N,20
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,526,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,87
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,526,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,526,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,526,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",0,437,"Bokhari","","Sarah","Conservative","Conservateur",N,N,32
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",0,437,"Dyck","","Carol","Green Party","Parti Vert",N,N,24
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",0,437,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,69
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",0,437,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",0,437,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",0,437,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,417,"Bokhari","","Sarah","Conservative","Conservateur",N,N,22
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,417,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,417,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,66
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,417,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,417,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,417,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",0,421,"Bokhari","","Sarah","Conservative","Conservateur",N,N,23
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",0,421,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",0,421,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,62
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",0,421,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",0,421,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",0,421,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,587,"Bokhari","","Sarah","Conservative","Conservateur",N,N,31
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,587,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,587,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,77
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,587,"Mansur","","Salim","People's Party","Parti populaire",N,N,9
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,587,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,587,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",6,560,"Bokhari","","Sarah","Conservative","Conservateur",N,N,16
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",6,560,"Dyck","","Carol","Green Party","Parti Vert",N,N,17
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",6,560,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,71
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",6,560,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",6,560,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",6,560,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 159","London",N,N,"",1,470,"Bokhari","","Sarah","Conservative","Conservateur",N,N,65
35052,"London North Centre","London-Centre-Nord"," 159","London",N,N,"",1,470,"Dyck","","Carol","Green Party","Parti Vert",N,N,16
