Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",1,472,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",1,472,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",1,472,"Steinley","","Warren","Conservative","Conservateur",N,Y,116
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",1,472,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",3,418,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",3,418,"Fedyk","","Winter","Liberal","Libéral",N,N,29
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",3,418,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",3,418,"Morgan","","Don","Independent","Indépendant(e)",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",3,418,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",3,418,"Steinley","","Warren","Conservative","Conservateur",N,Y,99
47007,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",3,418,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",2,382,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",2,382,"Fedyk","","Winter","Liberal","Libéral",N,N,21
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",2,382,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",2,382,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",2,382,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",2,382,"Steinley","","Warren","Conservative","Conservateur",N,Y,137
47007,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",2,382,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",2,361,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",2,361,"Fedyk","","Winter","Liberal","Libéral",N,N,25
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",2,361,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",2,361,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",2,361,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",2,361,"Steinley","","Warren","Conservative","Conservateur",N,Y,112
47007,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",2,361,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",1,394,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",1,394,"Fedyk","","Winter","Liberal","Libéral",N,N,14
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",1,394,"Hunter","","Naomi","Green Party","Parti Vert",N,N,12
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",1,394,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",1,394,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",1,394,"Steinley","","Warren","Conservative","Conservateur",N,Y,135
47007,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",1,394,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,426,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,426,"Fedyk","","Winter","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,426,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,426,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,426,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,426,"Steinley","","Warren","Conservative","Conservateur",N,Y,110
47007,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",2,426,"Wowk","","Trevor","People's Party","Parti populaire",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",1,557,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",1,557,"Fedyk","","Winter","Liberal","Libéral",N,N,20
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",1,557,"Hunter","","Naomi","Green Party","Parti Vert",N,N,13
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",1,557,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",1,557,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",1,557,"Steinley","","Warren","Conservative","Conservateur",N,Y,143
47007,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",1,557,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,461,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,461,"Fedyk","","Winter","Liberal","Libéral",N,N,26
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,461,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,461,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,461,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,461,"Steinley","","Warren","Conservative","Conservateur",N,Y,100
47007,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,461,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",2,422,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",2,422,"Fedyk","","Winter","Liberal","Libéral",N,N,31
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",2,422,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",2,422,"Morgan","","Don","Independent","Indépendant(e)",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",2,422,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",2,422,"Steinley","","Warren","Conservative","Conservateur",N,Y,136
47007,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",2,422,"Wowk","","Trevor","People's Party","Parti populaire",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",0,493,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",0,493,"Fedyk","","Winter","Liberal","Libéral",N,N,25
47007,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",0,493,"Hunter","","Naomi","Green Party","Parti Vert",N,N,12
47007,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",0,493,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",0,493,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47007,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",0,493,"Steinley","","Warren","Conservative","Conservateur",N,Y,113
47007,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",0,493,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",2,430,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",2,430,"Fedyk","","Winter","Liberal","Libéral",N,N,36
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",2,430,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",2,430,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",2,430,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",2,430,"Steinley","","Warren","Conservative","Conservateur",N,Y,97
47007,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"",2,430,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",1,346,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",1,346,"Fedyk","","Winter","Liberal","Libéral",N,N,13
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",1,346,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",1,346,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",1,346,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",1,346,"Steinley","","Warren","Conservative","Conservateur",N,Y,110
47007,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",1,346,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,420,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,420,"Fedyk","","Winter","Liberal","Libéral",N,N,18
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,420,"Hunter","","Naomi","Green Party","Parti Vert",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,420,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,420,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,420,"Steinley","","Warren","Conservative","Conservateur",N,Y,102
47007,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,420,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Fedyk","","Winter","Liberal","Libéral",N,N,20
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Steinley","","Warren","Conservative","Conservateur",N,Y,79
47007,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",2,394,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,393,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,393,"Fedyk","","Winter","Liberal","Libéral",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,393,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,393,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,393,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,393,"Steinley","","Warren","Conservative","Conservateur",N,Y,73
47007,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,393,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",1,394,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",1,394,"Fedyk","","Winter","Liberal","Libéral",N,N,13
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",1,394,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",1,394,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",1,394,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",1,394,"Steinley","","Warren","Conservative","Conservateur",N,Y,94
47007,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",1,394,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",4,462,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",4,462,"Fedyk","","Winter","Liberal","Libéral",N,N,14
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",4,462,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",4,462,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",4,462,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",4,462,"Steinley","","Warren","Conservative","Conservateur",N,Y,114
47007,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",4,462,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,404,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,404,"Fedyk","","Winter","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,404,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,404,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,404,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,404,"Steinley","","Warren","Conservative","Conservateur",N,Y,93
47007,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,404,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 95A","Grand Coulee",N,N,"",0,442,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 95A","Grand Coulee",N,N,"",0,442,"Fedyk","","Winter","Liberal","Libéral",N,N,31
47007,"Regina--Lewvan","Regina--Lewvan"," 95A","Grand Coulee",N,N,"",0,442,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 95A","Grand Coulee",N,N,"",0,442,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 95A","Grand Coulee",N,N,"",0,442,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47007,"Regina--Lewvan","Regina--Lewvan"," 95A","Grand Coulee",N,N,"",0,442,"Steinley","","Warren","Conservative","Conservateur",N,Y,111
47007,"Regina--Lewvan","Regina--Lewvan"," 95A","Grand Coulee",N,N,"",0,442,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 95B","Grand Coulee",N,N,"",1,359,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 95B","Grand Coulee",N,N,"",1,359,"Fedyk","","Winter","Liberal","Libéral",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 95B","Grand Coulee",N,N,"",1,359,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 95B","Grand Coulee",N,N,"",1,359,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 95B","Grand Coulee",N,N,"",1,359,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47007,"Regina--Lewvan","Regina--Lewvan"," 95B","Grand Coulee",N,N,"",1,359,"Steinley","","Warren","Conservative","Conservateur",N,Y,85
47007,"Regina--Lewvan","Regina--Lewvan"," 95B","Grand Coulee",N,N,"",1,359,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",4,277,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",4,277,"Fedyk","","Winter","Liberal","Libéral",N,N,29
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",4,277,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",4,277,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",4,277,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",4,277,"Steinley","","Warren","Conservative","Conservateur",N,Y,60
47007,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",4,277,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,456,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,456,"Fedyk","","Winter","Liberal","Libéral",N,N,26
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,456,"Hunter","","Naomi","Green Party","Parti Vert",N,N,13
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,456,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,456,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,456,"Steinley","","Warren","Conservative","Conservateur",N,Y,108
47007,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,456,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,398,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,398,"Fedyk","","Winter","Liberal","Libéral",N,N,29
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,398,"Hunter","","Naomi","Green Party","Parti Vert",N,N,27
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,398,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,398,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,398,"Steinley","","Warren","Conservative","Conservateur",N,Y,51
47007,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",1,398,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",0,382,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",0,382,"Fedyk","","Winter","Liberal","Libéral",N,N,33
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",0,382,"Hunter","","Naomi","Green Party","Parti Vert",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",0,382,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",0,382,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",0,382,"Steinley","","Warren","Conservative","Conservateur",N,Y,42
47007,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",0,382,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",2,387,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",2,387,"Fedyk","","Winter","Liberal","Libéral",N,N,38
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",2,387,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",2,387,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",2,387,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",2,387,"Steinley","","Warren","Conservative","Conservateur",N,Y,56
47007,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",2,387,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,362,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,362,"Fedyk","","Winter","Liberal","Libéral",N,N,38
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,362,"Hunter","","Naomi","Green Party","Parti Vert",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,362,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,362,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,362,"Steinley","","Warren","Conservative","Conservateur",N,Y,39
47007,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,362,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
