Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Sherwood Park",N,N,"",1,358,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Sherwood Park",N,N,"",1,358,"Thiering","","Ron","Liberal","Libéral",N,N,17
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 122","Sherwood Park",N,N,"",1,358,"Villetard","","Darren","People's Party","Parti populaire",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123","Sherwood Park",N,N,"",0,564,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,153
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123","Sherwood Park",N,N,"",0,564,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123","Sherwood Park",N,N,"",0,564,"Sanderson","","Laura","Green Party","Parti Vert",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123","Sherwood Park",N,N,"",0,564,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123","Sherwood Park",N,N,"",0,564,"Thiering","","Ron","Liberal","Libéral",N,N,31
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 123","Sherwood Park",N,N,"",0,564,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Sherwood Park",N,N,"",0,328,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,114
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Sherwood Park",N,N,"",0,328,"McElrea","","Patrick","VCP","CAC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Sherwood Park",N,N,"",0,328,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Sherwood Park",N,N,"",0,328,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Sherwood Park",N,N,"",0,328,"Thiering","","Ron","Liberal","Libéral",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 124","Sherwood Park",N,N,"",0,328,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Sherwood Park",N,N,"",0,325,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,122
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Sherwood Park",N,N,"",0,325,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Sherwood Park",N,N,"",0,325,"Sanderson","","Laura","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Sherwood Park",N,N,"",0,325,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Sherwood Park",N,N,"",0,325,"Thiering","","Ron","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 125","Sherwood Park",N,N,"",0,325,"Villetard","","Darren","People's Party","Parti populaire",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Sherwood Park",N,N,"",0,487,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,180
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Sherwood Park",N,N,"",0,487,"McElrea","","Patrick","VCP","CAC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Sherwood Park",N,N,"",0,487,"Sanderson","","Laura","Green Party","Parti Vert",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Sherwood Park",N,N,"",0,487,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Sherwood Park",N,N,"",0,487,"Thiering","","Ron","Liberal","Libéral",N,N,42
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 126","Sherwood Park",N,N,"",0,487,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Sherwood Park",N,N,"",1,303,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,103
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Sherwood Park",N,N,"",1,303,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Sherwood Park",N,N,"",1,303,"Sanderson","","Laura","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Sherwood Park",N,N,"",1,303,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Sherwood Park",N,N,"",1,303,"Thiering","","Ron","Liberal","Libéral",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 127","Sherwood Park",N,N,"",1,303,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Sherwood Park",N,N,"",2,480,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,197
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Sherwood Park",N,N,"",2,480,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Sherwood Park",N,N,"",2,480,"Sanderson","","Laura","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Sherwood Park",N,N,"",2,480,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Sherwood Park",N,N,"",2,480,"Thiering","","Ron","Liberal","Libéral",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 128","Sherwood Park",N,N,"",2,480,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Sherwood Park",N,N,"",0,520,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,224
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Sherwood Park",N,N,"",0,520,"McElrea","","Patrick","VCP","CAC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Sherwood Park",N,N,"",0,520,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Sherwood Park",N,N,"",0,520,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Sherwood Park",N,N,"",0,520,"Thiering","","Ron","Liberal","Libéral",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 129","Sherwood Park",N,N,"",0,520,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Sherwood Park",N,N,"",1,430,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,181
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Sherwood Park",N,N,"",1,430,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Sherwood Park",N,N,"",1,430,"Sanderson","","Laura","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Sherwood Park",N,N,"",1,430,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Sherwood Park",N,N,"",1,430,"Thiering","","Ron","Liberal","Libéral",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 130","Sherwood Park",N,N,"",1,430,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Sherwood Park",N,N,"",0,459,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,170
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Sherwood Park",N,N,"",0,459,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Sherwood Park",N,N,"",0,459,"Sanderson","","Laura","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Sherwood Park",N,N,"",0,459,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Sherwood Park",N,N,"",0,459,"Thiering","","Ron","Liberal","Libéral",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 131","Sherwood Park",N,N,"",0,459,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Sherwood Park",N,N,"",3,405,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,151
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Sherwood Park",N,N,"",3,405,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Sherwood Park",N,N,"",3,405,"Sanderson","","Laura","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Sherwood Park",N,N,"",3,405,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Sherwood Park",N,N,"",3,405,"Thiering","","Ron","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 132","Sherwood Park",N,N,"",3,405,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",1,446,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,185
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",1,446,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",1,446,"Sanderson","","Laura","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",1,446,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",1,446,"Thiering","","Ron","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 133","Ardrossan",N,N,"",1,446,"Villetard","","Darren","People's Party","Parti populaire",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,341,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,141
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,341,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,341,"Sanderson","","Laura","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,341,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,341,"Thiering","","Ron","Liberal","Libéral",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 134","Ardrossan",N,N,"",0,341,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,326,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,115
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,326,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,326,"Sanderson","","Laura","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,326,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,326,"Thiering","","Ron","Liberal","Libéral",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 135","Ardrossan",N,N,"",0,326,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Sherwood Park",N,N,"",1,503,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,179
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Sherwood Park",N,N,"",1,503,"McElrea","","Patrick","VCP","CAC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Sherwood Park",N,N,"",1,503,"Sanderson","","Laura","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Sherwood Park",N,N,"",1,503,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Sherwood Park",N,N,"",1,503,"Thiering","","Ron","Liberal","Libéral",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 136","Sherwood Park",N,N,"",1,503,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Sherwood Park",N,N,"",2,403,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,178
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Sherwood Park",N,N,"",2,403,"McElrea","","Patrick","VCP","CAC",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Sherwood Park",N,N,"",2,403,"Sanderson","","Laura","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Sherwood Park",N,N,"",2,403,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Sherwood Park",N,N,"",2,403,"Thiering","","Ron","Liberal","Libéral",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 137","Sherwood Park",N,N,"",2,403,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Sherwood Park",N,N,"",1,391,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,135
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Sherwood Park",N,N,"",1,391,"McElrea","","Patrick","VCP","CAC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Sherwood Park",N,N,"",1,391,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Sherwood Park",N,N,"",1,391,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Sherwood Park",N,N,"",1,391,"Thiering","","Ron","Liberal","Libéral",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Sherwood Park",N,N,"",1,391,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",1,454,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,171
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",1,454,"McElrea","","Patrick","VCP","CAC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",1,454,"Sanderson","","Laura","Green Party","Parti Vert",N,N,11
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",1,454,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",1,454,"Thiering","","Ron","Liberal","Libéral",N,N,41
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",1,454,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,397,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,162
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,397,"McElrea","","Patrick","VCP","CAC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,397,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,397,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,397,"Thiering","","Ron","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,397,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",2,436,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,151
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",2,436,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",2,436,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",2,436,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",2,436,"Thiering","","Ron","Liberal","Libéral",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",2,436,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",1,297,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,124
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",1,297,"McElrea","","Patrick","VCP","CAC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",1,297,"Sanderson","","Laura","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",1,297,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",1,297,"Thiering","","Ron","Liberal","Libéral",N,N,13
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",1,297,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,393,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,159
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,393,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,393,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,393,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,393,"Thiering","","Ron","Liberal","Libéral",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,393,"Villetard","","Darren","People's Party","Parti populaire",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,317,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,107
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,317,"McElrea","","Patrick","VCP","CAC",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,317,"Sanderson","","Laura","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,317,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,317,"Thiering","","Ron","Liberal","Libéral",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,317,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",0,355,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,150
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",0,355,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",0,355,"Sanderson","","Laura","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",0,355,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",0,355,"Thiering","","Ron","Liberal","Libéral",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",0,355,"Villetard","","Darren","People's Party","Parti populaire",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Sherwood Park",N,N,"",0,503,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,173
