Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",0,344,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",0,344,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",0,344,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",0,344,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,29
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,364,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,136
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,364,"Manners","","Sean","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,364,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,364,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,364,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,405,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,138
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,405,"Manners","","Sean","Green Party","Parti Vert",N,N,16
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,405,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,405,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,405,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",0,459,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,159
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",0,459,"Manners","","Sean","Green Party","Parti Vert",N,N,19
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",0,459,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",0,459,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",0,459,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",1,315,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,95
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",1,315,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",1,315,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",1,315,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",1,315,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 78","East York",N,N,"",3,541,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,137
35007,"Beaches--East York","Beaches--East York"," 78","East York",N,N,"",3,541,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 78","East York",N,N,"",3,541,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 78","East York",N,N,"",3,541,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35007,"Beaches--East York","Beaches--East York"," 78","East York",N,N,"",3,541,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,29
35007,"Beaches--East York","Beaches--East York"," 79","East York",N,N,"",1,394,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,132
35007,"Beaches--East York","Beaches--East York"," 79","East York",N,N,"",1,394,"Manners","","Sean","Green Party","Parti Vert",N,N,17
35007,"Beaches--East York","Beaches--East York"," 79","East York",N,N,"",1,394,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 79","East York",N,N,"",1,394,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35007,"Beaches--East York","Beaches--East York"," 79","East York",N,N,"",1,394,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,35
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,366,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,78
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,366,"Manners","","Sean","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,366,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,366,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,366,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",2,457,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,69
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",2,457,"Manners","","Sean","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",2,457,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",2,457,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",2,457,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 82","Toronto",N,N,"",0,449,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,137
35007,"Beaches--East York","Beaches--East York"," 82","Toronto",N,N,"",0,449,"Manners","","Sean","Green Party","Parti Vert",N,N,20
35007,"Beaches--East York","Beaches--East York"," 82","Toronto",N,N,"",0,449,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 82","Toronto",N,N,"",0,449,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35007,"Beaches--East York","Beaches--East York"," 82","Toronto",N,N,"",0,449,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 83","Toronto",N,N,"",0,395,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,97
35007,"Beaches--East York","Beaches--East York"," 83","Toronto",N,N,"",0,395,"Manners","","Sean","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 83","Toronto",N,N,"",0,395,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 83","Toronto",N,N,"",0,395,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35007,"Beaches--East York","Beaches--East York"," 83","Toronto",N,N,"",0,395,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,21
35007,"Beaches--East York","Beaches--East York"," 84","Toronto",N,N,"",0,396,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,133
35007,"Beaches--East York","Beaches--East York"," 84","Toronto",N,N,"",0,396,"Manners","","Sean","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 84","Toronto",N,N,"",0,396,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 84","Toronto",N,N,"",0,396,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35007,"Beaches--East York","Beaches--East York"," 84","Toronto",N,N,"",0,396,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 85","East York",N,N,"",3,468,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,134
35007,"Beaches--East York","Beaches--East York"," 85","East York",N,N,"",3,468,"Manners","","Sean","Green Party","Parti Vert",N,N,19
35007,"Beaches--East York","Beaches--East York"," 85","East York",N,N,"",3,468,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 85","East York",N,N,"",3,468,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35007,"Beaches--East York","Beaches--East York"," 85","East York",N,N,"",3,468,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 86","East York",N,N,"",1,455,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,103
35007,"Beaches--East York","Beaches--East York"," 86","East York",N,N,"",1,455,"Manners","","Sean","Green Party","Parti Vert",N,N,18
35007,"Beaches--East York","Beaches--East York"," 86","East York",N,N,"",1,455,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 86","East York",N,N,"",1,455,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35007,"Beaches--East York","Beaches--East York"," 86","East York",N,N,"",1,455,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,47
35007,"Beaches--East York","Beaches--East York"," 87","East York",N,N,"",1,476,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,145
35007,"Beaches--East York","Beaches--East York"," 87","East York",N,N,"",1,476,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 87","East York",N,N,"",1,476,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 87","East York",N,N,"",1,476,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35007,"Beaches--East York","Beaches--East York"," 87","East York",N,N,"",1,476,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,17
35007,"Beaches--East York","Beaches--East York"," 88","East York",N,N,"",1,486,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,143
35007,"Beaches--East York","Beaches--East York"," 88","East York",N,N,"",1,486,"Manners","","Sean","Green Party","Parti Vert",N,N,14
35007,"Beaches--East York","Beaches--East York"," 88","East York",N,N,"",1,486,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 88","East York",N,N,"",1,486,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35007,"Beaches--East York","Beaches--East York"," 88","East York",N,N,"",1,486,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 89","Toronto",N,N,"",0,475,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,121
35007,"Beaches--East York","Beaches--East York"," 89","Toronto",N,N,"",0,475,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 89","Toronto",N,N,"",0,475,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 89","Toronto",N,N,"",0,475,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35007,"Beaches--East York","Beaches--East York"," 89","Toronto",N,N,"",0,475,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,28
35007,"Beaches--East York","Beaches--East York"," 90","East York",N,N,"",2,477,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,147
35007,"Beaches--East York","Beaches--East York"," 90","East York",N,N,"",2,477,"Manners","","Sean","Green Party","Parti Vert",N,N,16
35007,"Beaches--East York","Beaches--East York"," 90","East York",N,N,"",2,477,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 90","East York",N,N,"",2,477,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 90","East York",N,N,"",2,477,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 91","Toronto",N,N,"",2,536,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,163
35007,"Beaches--East York","Beaches--East York"," 91","Toronto",N,N,"",2,536,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 91","Toronto",N,N,"",2,536,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 91","Toronto",N,N,"",2,536,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35007,"Beaches--East York","Beaches--East York"," 91","Toronto",N,N,"",2,536,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,35
35007,"Beaches--East York","Beaches--East York"," 92","Toronto",N,N,"",1,466,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,116
35007,"Beaches--East York","Beaches--East York"," 92","Toronto",N,N,"",1,466,"Manners","","Sean","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 92","Toronto",N,N,"",1,466,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 92","Toronto",N,N,"",1,466,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35007,"Beaches--East York","Beaches--East York"," 92","Toronto",N,N,"",1,466,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"",0,487,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,105
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"",0,487,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"",0,487,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"",0,487,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35007,"Beaches--East York","Beaches--East York"," 93","Toronto",N,N,"",0,487,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,446,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,137
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,446,"Manners","","Sean","Green Party","Parti Vert",N,N,16
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,446,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,446,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35007,"Beaches--East York","Beaches--East York"," 94","Toronto",N,N,"",0,446,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,25
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,422,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,148
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,422,"Manners","","Sean","Green Party","Parti Vert",N,N,17
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,422,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,422,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35007,"Beaches--East York","Beaches--East York"," 95","Toronto",N,N,"",0,422,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,38
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",0,349,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,79
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",0,349,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",0,349,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",0,349,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Beaches--East York","Beaches--East York"," 96","Toronto",N,N,"",0,349,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"",1,353,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,93
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"",1,353,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"",1,353,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"",1,353,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35007,"Beaches--East York","Beaches--East York"," 97","Toronto",N,N,"",1,353,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,28
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,426,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,113
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,426,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,426,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,7
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,426,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35007,"Beaches--East York","Beaches--East York"," 98","Toronto",N,N,"",0,426,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,21
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,408,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,141
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,408,"Manners","","Sean","Green Party","Parti Vert",N,N,19
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,408,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,6
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,408,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35007,"Beaches--East York","Beaches--East York"," 99","Toronto",N,N,"",2,408,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,535,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,147
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,535,"Manners","","Sean","Green Party","Parti Vert",N,N,24
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,535,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,535,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 100","Toronto",N,N,"",0,535,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,23
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",2,374,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,84
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",2,374,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",2,374,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",2,374,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35007,"Beaches--East York","Beaches--East York"," 101","Toronto",N,N,"",2,374,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,17
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,480,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,133
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,480,"Manners","","Sean","Green Party","Parti Vert",N,N,18
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,480,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,7
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,480,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35007,"Beaches--East York","Beaches--East York"," 102","Toronto",N,N,"",1,480,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",1,439,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,140
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",1,439,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",1,439,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",1,439,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35007,"Beaches--East York","Beaches--East York"," 103","Toronto",N,N,"",1,439,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",0,411,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,153
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",0,411,"Manners","","Sean","Green Party","Parti Vert",N,N,23
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",0,411,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",0,411,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Beaches--East York","Beaches--East York"," 104","Toronto",N,N,"",0,411,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,421,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,102
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,421,"Manners","","Sean","Green Party","Parti Vert",N,N,19
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,421,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,421,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35007,"Beaches--East York","Beaches--East York"," 105","Toronto",N,N,"",0,421,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,36
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",0,333,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,104
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",0,333,"Manners","","Sean","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",0,333,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",0,333,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,"Beaches--East York","Beaches--East York"," 106","Toronto",N,N,"",0,333,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,504,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,145
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,504,"Manners","","Sean","Green Party","Parti Vert",N,N,16
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,504,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,504,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Beaches--East York","Beaches--East York"," 107","Toronto",N,N,"",0,504,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,42
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",0,344,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,115
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",0,344,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",0,344,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",0,344,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35007,"Beaches--East York","Beaches--East York"," 108","Toronto",N,N,"",0,344,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,351,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,84
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,351,"Manners","","Sean","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,351,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,351,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35007,"Beaches--East York","Beaches--East York"," 109","Toronto",N,N,"",0,351,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 110","Toronto",N,N,"",0,387,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,117
