Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 152","Leduc",N,N,"",0,431,"Wong","","Richard","Liberal","Libéral",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 153","Leduc County",N,N,"",0,469,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 153","Leduc County",N,N,"",0,469,"Doell","","Neil","People's Party","Parti populaire",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 153","Leduc County",N,N,"",0,469,"Drzymala","","Emily","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 153","Leduc County",N,N,"",0,469,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 153","Leduc County",N,N,"",0,469,"Lake","","Mike","Conservative","Conservateur",Y,Y,197
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 153","Leduc County",N,N,"",0,469,"Wong","","Richard","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 154","Leduc",N,N,"",0,420,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 154","Leduc",N,N,"",0,420,"Doell","","Neil","People's Party","Parti populaire",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 154","Leduc",N,N,"",0,420,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 154","Leduc",N,N,"",0,420,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 154","Leduc",N,N,"",0,420,"Lake","","Mike","Conservative","Conservateur",Y,Y,127
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 154","Leduc",N,N,"",0,420,"Wong","","Richard","Liberal","Libéral",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 155","Leduc",N,N,"",0,357,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 155","Leduc",N,N,"",0,357,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 155","Leduc",N,N,"",0,357,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 155","Leduc",N,N,"",0,357,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 155","Leduc",N,N,"",0,357,"Lake","","Mike","Conservative","Conservateur",Y,Y,120
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 155","Leduc",N,N,"",0,357,"Wong","","Richard","Liberal","Libéral",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 156","Looma",N,N,"",2,593,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 156","Looma",N,N,"",2,593,"Doell","","Neil","People's Party","Parti populaire",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 156","Looma",N,N,"",2,593,"Drzymala","","Emily","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 156","Looma",N,N,"",2,593,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 156","Looma",N,N,"",2,593,"Lake","","Mike","Conservative","Conservateur",Y,Y,214
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 156","Looma",N,N,"",2,593,"Wong","","Richard","Liberal","Libéral",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 157","Looma",N,N,"",0,439,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 157","Looma",N,N,"",0,439,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 157","Looma",N,N,"",0,439,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 157","Looma",N,N,"",0,439,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 157","Looma",N,N,"",0,439,"Lake","","Mike","Conservative","Conservateur",Y,Y,169
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 157","Looma",N,N,"",0,439,"Wong","","Richard","Liberal","Libéral",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 158","Leduc",N,N,"",0,758,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 158","Leduc",N,N,"",0,758,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 158","Leduc",N,N,"",0,758,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 158","Leduc",N,N,"",0,758,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 158","Leduc",N,N,"",0,758,"Lake","","Mike","Conservative","Conservateur",Y,Y,230
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 158","Leduc",N,N,"",0,758,"Wong","","Richard","Liberal","Libéral",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",0,518,"Calliou","","Travis","VCP","CAC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",0,518,"Doell","","Neil","People's Party","Parti populaire",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",0,518,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",0,518,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",0,518,"Lake","","Mike","Conservative","Conservateur",Y,Y,216
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",0,518,"Wong","","Richard","Liberal","Libéral",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"",0,542,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"",0,542,"Doell","","Neil","People's Party","Parti populaire",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"",0,542,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"",0,542,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"",0,542,"Lake","","Mike","Conservative","Conservateur",Y,Y,140
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"",0,542,"Wong","","Richard","Liberal","Libéral",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",0,423,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",0,423,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",0,423,"Drzymala","","Emily","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",0,423,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",0,423,"Lake","","Mike","Conservative","Conservateur",Y,Y,135
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",0,423,"Wong","","Richard","Liberal","Libéral",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"",1,366,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"",1,366,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"",1,366,"Drzymala","","Emily","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"",1,366,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"",1,366,"Lake","","Mike","Conservative","Conservateur",Y,Y,128
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"",1,366,"Wong","","Richard","Liberal","Libéral",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,411,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,411,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,411,"Drzymala","","Emily","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,411,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,411,"Lake","","Mike","Conservative","Conservateur",Y,Y,151
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,411,"Wong","","Richard","Liberal","Libéral",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",1,465,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",1,465,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",1,465,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",1,465,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",1,465,"Lake","","Mike","Conservative","Conservateur",Y,Y,155
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",1,465,"Wong","","Richard","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,435,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,435,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,435,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,435,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,435,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,435,"Wong","","Richard","Liberal","Libéral",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",3,535,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",3,535,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",3,535,"Drzymala","","Emily","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",3,535,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",3,535,"Lake","","Mike","Conservative","Conservateur",Y,Y,210
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",3,535,"Wong","","Richard","Liberal","Libéral",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",1,608,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",1,608,"Doell","","Neil","People's Party","Parti populaire",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",1,608,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",1,608,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",1,608,"Lake","","Mike","Conservative","Conservateur",Y,Y,225
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",1,608,"Wong","","Richard","Liberal","Libéral",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",0,408,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",0,408,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",0,408,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",0,408,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",0,408,"Lake","","Mike","Conservative","Conservateur",Y,Y,135
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",0,408,"Wong","","Richard","Liberal","Libéral",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"",0,415,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"",0,415,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"",0,415,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"",0,415,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"",0,415,"Lake","","Mike","Conservative","Conservateur",Y,Y,141
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"",0,415,"Wong","","Richard","Liberal","Libéral",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,481,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,481,"Doell","","Neil","People's Party","Parti populaire",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,481,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,481,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,481,"Lake","","Mike","Conservative","Conservateur",Y,Y,274
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,481,"Wong","","Richard","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,520,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,520,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,520,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,520,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,520,"Lake","","Mike","Conservative","Conservateur",Y,Y,123
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,520,"Wong","","Richard","Liberal","Libéral",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",1,347,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",1,347,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",1,347,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",1,347,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",1,347,"Lake","","Mike","Conservative","Conservateur",Y,Y,98
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",1,347,"Wong","","Richard","Liberal","Libéral",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,449,"Calliou","","Travis","VCP","CAC",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,449,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,449,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,449,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,449,"Lake","","Mike","Conservative","Conservateur",Y,Y,117
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,449,"Wong","","Richard","Liberal","Libéral",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",0,457,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",0,457,"Doell","","Neil","People's Party","Parti populaire",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",0,457,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",0,457,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",0,457,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",0,457,"Wong","","Richard","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",0,409,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",0,409,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",0,409,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",0,409,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",0,409,"Lake","","Mike","Conservative","Conservateur",Y,Y,131
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",0,409,"Wong","","Richard","Liberal","Libéral",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"",0,353,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"",0,353,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"",0,353,"Drzymala","","Emily","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"",0,353,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"",0,353,"Lake","","Mike","Conservative","Conservateur",Y,Y,113
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"",0,353,"Wong","","Richard","Liberal","Libéral",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,405,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,405,"Doell","","Neil","People's Party","Parti populaire",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,405,"Drzymala","","Emily","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,405,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,405,"Lake","","Mike","Conservative","Conservateur",Y,Y,143
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,405,"Wong","","Richard","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",0,389,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",0,389,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",0,389,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",0,389,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",0,389,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",0,389,"Wong","","Richard","Liberal","Libéral",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",2,340,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",2,340,"Doell","","Neil","People's Party","Parti populaire",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",2,340,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",2,340,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",2,340,"Lake","","Mike","Conservative","Conservateur",Y,Y,146
