Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Wolfe Island",N,N,"",4,353,"Christmas","","Candice","Green Party","Parti Vert",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Wolfe Island",N,N,"",4,353,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,122
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Wolfe Island",N,N,"",4,353,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Wolfe Island",N,N,"",4,353,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,132,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,132,"Christmas","","Candice","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,132,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,58
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,132,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,132,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"404",0,176,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"404",0,176,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"404",0,176,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"404",0,176,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"404",0,176,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",1,200,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",1,200,"Christmas","","Candice","Green Party","Parti Vert",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",1,200,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,131
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",1,200,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",1,200,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,77
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"402",0,202,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"402",0,202,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"402",0,202,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"402",0,202,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 403","Kingston",N,N,"402",0,202,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,228,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,228,"Christmas","","Candice","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,228,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,114
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,228,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",0,228,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",2,287,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",2,287,"Christmas","","Candice","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",2,287,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,110
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",2,287,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",2,287,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"408",0,198,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"408",0,198,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"408",0,198,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"408",0,198,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"408",0,198,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"405",0,143,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"405",0,143,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"405",0,143,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"405",0,143,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"405",0,143,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,198,"Brooke","","Andy","People's Party","Parti populaire",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,198,"Christmas","","Candice","Green Party","Parti Vert",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,198,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,132
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,198,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,198,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"",3,126,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"",3,126,"Christmas","","Candice","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"",3,126,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,19
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"",3,126,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 409","Kingston",N,N,"",3,126,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 410A","Mobile poll/Bureau itinérant",N,N,"",0,75,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 410A","Mobile poll/Bureau itinérant",N,N,"",0,75,"Christmas","","Candice","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 410A","Mobile poll/Bureau itinérant",N,N,"",0,75,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,39
35044,"Kingston and the Islands","Kingston et les Îles"," 410A","Mobile poll/Bureau itinérant",N,N,"",0,75,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 410A","Mobile poll/Bureau itinérant",N,N,"",0,75,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 410B","Mobile poll/Bureau itinérant",N,N,"410A",0,9,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410B","Mobile poll/Bureau itinérant",N,N,"410A",0,9,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410B","Mobile poll/Bureau itinérant",N,N,"410A",0,9,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410B","Mobile poll/Bureau itinérant",N,N,"410A",0,9,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 410B","Mobile poll/Bureau itinérant",N,N,"410A",0,9,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Kingston",N,N,"",13,179,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Kingston",N,N,"",13,179,"Christmas","","Candice","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Kingston",N,N,"",13,179,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,75
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Kingston",N,N,"",13,179,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 411","Kingston",N,N,"",13,179,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"413",0,135,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"413",0,135,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"413",0,135,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"413",0,135,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 412","Kingston",N,N,"413",0,135,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,177,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,177,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,177,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,177,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 413","Kingston",N,N,"",0,177,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,163,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,163,"Christmas","","Candice","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,163,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,31
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,163,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 414","Kingston",N,N,"",0,163,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,153,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,153,"Christmas","","Candice","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,153,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,36
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,153,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 415","Kingston",N,N,"",1,153,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,149,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,149,"Christmas","","Candice","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,149,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,43
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,149,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 416","Kingston",N,N,"",0,149,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Mobile poll/Bureau itinérant",N,N,"",4,96,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Mobile poll/Bureau itinérant",N,N,"",4,96,"Christmas","","Candice","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Mobile poll/Bureau itinérant",N,N,"",4,96,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,44
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Mobile poll/Bureau itinérant",N,N,"",4,96,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 417","Mobile poll/Bureau itinérant",N,N,"",4,96,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",2,148,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",2,148,"Christmas","","Candice","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",2,148,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,36
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",2,148,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 418","Kingston",N,N,"",2,148,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,177,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,177,"Christmas","","Candice","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,177,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,54
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,177,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 419","Kingston",N,N,"",0,177,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",0,195,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",0,195,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",0,195,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",0,195,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 420","Kingston",N,N,"",0,195,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,139,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,139,"Christmas","","Candice","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,139,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,38
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,139,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 421","Kingston",N,N,"",0,139,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",4,103,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",4,103,"Christmas","","Candice","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",4,103,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,33
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",4,103,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 422","Mobile poll/Bureau itinérant",N,N,"",4,103,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"193",0,21,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"193",0,21,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"193",0,21,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"193",0,21,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 423","Kingston",N,N,"193",0,21,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500A","Kingston",N,N,"21A",0,12,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500A","Kingston",N,N,"21A",0,12,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500A","Kingston",N,N,"21A",0,12,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500A","Kingston",N,N,"21A",0,12,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500A","Kingston",N,N,"21A",0,12,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,57,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,57,"Christmas","","Candice","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,57,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,67
35044,"Kingston and the Islands","Kingston et les Îles"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,57,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 500B","Mobile poll/Bureau itinérant",N,N,"",1,57,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 500C","Kingston",N,N,"166",0,1,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500C","Kingston",N,N,"166",0,1,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500C","Kingston",N,N,"166",0,1,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500C","Kingston",N,N,"166",0,1,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500C","Kingston",N,N,"166",0,1,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500D","Kingston",N,N,"166",0,86,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500D","Kingston",N,N,"166",0,86,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500D","Kingston",N,N,"166",0,86,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500D","Kingston",N,N,"166",0,86,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 500D","Kingston",N,N,"166",0,86,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 501A","Kingston",N,N,"",1,143,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 501A","Kingston",N,N,"",1,143,"Christmas","","Candice","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 501A","Kingston",N,N,"",1,143,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 501A","Kingston",N,N,"",1,143,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 501A","Kingston",N,N,"",1,143,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 501B","Kingston",N,N,"90",0,5,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 501B","Kingston",N,N,"90",0,5,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 501B","Kingston",N,N,"90",0,5,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 501B","Kingston",N,N,"90",0,5,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 501B","Kingston",N,N,"90",0,5,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502A","Mobile poll/Bureau itinérant",N,N,"422",0,54,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502A","Mobile poll/Bureau itinérant",N,N,"422",0,54,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502A","Mobile poll/Bureau itinérant",N,N,"422",0,54,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502A","Mobile poll/Bureau itinérant",N,N,"422",0,54,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502A","Mobile poll/Bureau itinérant",N,N,"422",0,54,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502B","Mobile poll/Bureau itinérant",N,N,"504B",0,57,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502B","Mobile poll/Bureau itinérant",N,N,"504B",0,57,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502B","Mobile poll/Bureau itinérant",N,N,"504B",0,57,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502B","Mobile poll/Bureau itinérant",N,N,"504B",0,57,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 502B","Mobile poll/Bureau itinérant",N,N,"504B",0,57,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
