Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 206","Rosser",N,N,"",0,203,"Regelsky","","Detlev","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 206","Rosser",N,N,"",0,203,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 207","Rosser",N,N,"",0,284,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 207","Rosser",N,N,"",0,284,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 207","Rosser",N,N,"",0,284,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 207","Rosser",N,N,"",0,284,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 207","Rosser",N,N,"",0,284,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 208","Lilyfield",N,N,"",3,337,"Bezan","","James","Conservative","Conservateur",Y,Y,134
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 208","Lilyfield",N,N,"",3,337,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 208","Lilyfield",N,N,"",3,337,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 208","Lilyfield",N,N,"",3,337,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 208","Lilyfield",N,N,"",3,337,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 400","Stonewall",N,N,"",3,247,"Bezan","","James","Conservative","Conservateur",Y,Y,126
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 400","Stonewall",N,N,"",3,247,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 400","Stonewall",N,N,"",3,247,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 400","Stonewall",N,N,"",3,247,"Regelsky","","Detlev","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 400","Stonewall",N,N,"",3,247,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 401","Selkirk",N,N,"",3,233,"Bezan","","James","Conservative","Conservateur",Y,Y,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 401","Selkirk",N,N,"",3,233,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 401","Selkirk",N,N,"",3,233,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 401","Selkirk",N,N,"",3,233,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 401","Selkirk",N,N,"",3,233,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Bezan","","James","Conservative","Conservateur",Y,Y,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Regelsky","","Detlev","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 500","Mobile poll/Bureau itinérant",N,N,"",3,83,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Bezan","","James","Conservative","Conservateur",Y,Y,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 501","Mobile poll/Bureau itinérant",N,N,"",2,60,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Bezan","","James","Conservative","Conservateur",Y,Y,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 502","Mobile poll/Bureau itinérant",N,N,"",0,54,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",2,102,"Bezan","","James","Conservative","Conservateur",Y,Y,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",2,102,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",2,102,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",2,102,"Regelsky","","Detlev","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 503","Mobile poll/Bureau itinérant",N,N,"",2,102,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"",0,114,"Bezan","","James","Conservative","Conservateur",Y,Y,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"",0,114,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"",0,114,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"",0,114,"Regelsky","","Detlev","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 504","Mobile poll/Bureau itinérant",N,N,"",0,114,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,59,"Bezan","","James","Conservative","Conservateur",Y,Y,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,59,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,59,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,59,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 505","Mobile poll/Bureau itinérant",N,N,"",2,59,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"",2,58,"Bezan","","James","Conservative","Conservateur",Y,Y,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"",2,58,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"",2,58,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"",2,58,"Regelsky","","Detlev","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 506","Mobile poll/Bureau itinérant",N,N,"",2,58,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,49,"Bezan","","James","Conservative","Conservateur",Y,Y,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,49,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,49,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,49,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 507","Mobile poll/Bureau itinérant",N,N,"",1,49,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 508","Mobile poll/Bureau itinérant",N,N,"",3,82,"Bezan","","James","Conservative","Conservateur",Y,Y,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 508","Mobile poll/Bureau itinérant",N,N,"",3,82,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 508","Mobile poll/Bureau itinérant",N,N,"",3,82,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 508","Mobile poll/Bureau itinérant",N,N,"",3,82,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 508","Mobile poll/Bureau itinérant",N,N,"",3,82,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 509","Mobile poll/Bureau itinérant",N,N,"",0,106,"Bezan","","James","Conservative","Conservateur",Y,Y,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 509","Mobile poll/Bureau itinérant",N,N,"",0,106,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 509","Mobile poll/Bureau itinérant",N,N,"",0,106,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 509","Mobile poll/Bureau itinérant",N,N,"",0,106,"Regelsky","","Detlev","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 509","Mobile poll/Bureau itinérant",N,N,"",0,106,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 510","Mobile poll/Bureau itinérant",N,N,"",2,115,"Bezan","","James","Conservative","Conservateur",Y,Y,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 510","Mobile poll/Bureau itinérant",N,N,"",2,115,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 510","Mobile poll/Bureau itinérant",N,N,"",2,115,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 510","Mobile poll/Bureau itinérant",N,N,"",2,115,"Regelsky","","Detlev","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 510","Mobile poll/Bureau itinérant",N,N,"",2,115,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 511","Mobile poll/Bureau itinérant",N,N,"",2,131,"Bezan","","James","Conservative","Conservateur",Y,Y,39
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 511","Mobile poll/Bureau itinérant",N,N,"",2,131,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 511","Mobile poll/Bureau itinérant",N,N,"",2,131,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 511","Mobile poll/Bureau itinérant",N,N,"",2,131,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 511","Mobile poll/Bureau itinérant",N,N,"",2,131,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 512","Mobile poll/Bureau itinérant",N,N,"",5,155,"Bezan","","James","Conservative","Conservateur",Y,Y,48
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 512","Mobile poll/Bureau itinérant",N,N,"",5,155,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 512","Mobile poll/Bureau itinérant",N,N,"",5,155,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 512","Mobile poll/Bureau itinérant",N,N,"",5,155,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 512","Mobile poll/Bureau itinérant",N,N,"",5,155,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 513","Mobile poll/Bureau itinérant",N,N,"",0,197,"Bezan","","James","Conservative","Conservateur",Y,Y,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 513","Mobile poll/Bureau itinérant",N,N,"",0,197,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 513","Mobile poll/Bureau itinérant",N,N,"",0,197,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 513","Mobile poll/Bureau itinérant",N,N,"",0,197,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 513","Mobile poll/Bureau itinérant",N,N,"",0,197,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 514","Mobile poll/Bureau itinérant",N,N,"",0,116,"Bezan","","James","Conservative","Conservateur",Y,Y,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 514","Mobile poll/Bureau itinérant",N,N,"",0,116,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 514","Mobile poll/Bureau itinérant",N,N,"",0,116,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 514","Mobile poll/Bureau itinérant",N,N,"",0,116,"Regelsky","","Detlev","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 514","Mobile poll/Bureau itinérant",N,N,"",0,116,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Bezan","","James","Conservative","Conservateur",Y,Y,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Regelsky","","Detlev","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 515","Mobile poll/Bureau itinérant",N,N,"",0,84,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"601",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"601",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"601",0,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"601",0,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 600","Grahamdale",N,N,"601",0,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern—Grahamdale",N,N,"",2,0,"Bezan","","James","Conservative","Conservateur",Y,Y,116
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern—Grahamdale",N,N,"",2,0,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern—Grahamdale",N,N,"",2,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern—Grahamdale",N,N,"",2,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 601","Ashern—Grahamdale",N,N,"",2,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher",N,N,"",0,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher",N,N,"",0,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 602","Fisher",N,N,"",0,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",1,0,"Bezan","","James","Conservative","Conservateur",Y,Y,91
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",1,0,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",1,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",1,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 603","Riverton",N,N,"",1,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Bezan","","James","Conservative","Conservateur",Y,Y,277
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 604","Arborg",N,N,"",1,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Eriksdale",N,N,"",4,0,"Bezan","","James","Conservative","Conservateur",Y,Y,131
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Eriksdale",N,N,"",4,0,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Eriksdale",N,N,"",4,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Eriksdale",N,N,"",4,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 605","Eriksdale",N,N,"",4,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Lake Manitoba",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Lake Manitoba",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Lake Manitoba",N,N,"",0,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Lake Manitoba",N,N,"",0,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 606","Lake Manitoba",N,N,"",0,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","St. Laurent",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,108
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","St. Laurent",N,N,"",0,0,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","St. Laurent",N,N,"",0,0,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","St. Laurent",N,N,"",0,0,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 607","St. Laurent",N,N,"",0,0,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 608","Rockwood—Teulon",N,N,"",0,0,"Bezan","","James","Conservative","Conservateur",Y,Y,230
