Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",1,461,"Fillmore","","Andy","Liberal","Libéral",Y,Y,100
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",1,461,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",1,461,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",1,461,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,45
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",1,461,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",1,461,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,388,"Fillmore","","Andy","Liberal","Libéral",Y,Y,94
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,388,"Holland","","Bruce","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,388,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,388,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,388,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,388,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,403,"Fillmore","","Andy","Liberal","Libéral",Y,Y,82
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,403,"Holland","","Bruce","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,403,"McGenn","","Duncan","People's Party","Parti populaire",N,N,8
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,403,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,403,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",1,403,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",2,439,"Fillmore","","Andy","Liberal","Libéral",Y,Y,104
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",2,439,"Holland","","Bruce","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",2,439,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",2,439,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",2,439,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",2,439,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",3,362,"Fillmore","","Andy","Liberal","Libéral",Y,Y,85
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",3,362,"Holland","","Bruce","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",3,362,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",3,362,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,26
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",3,362,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",3,362,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",0,431,"Fillmore","","Andy","Liberal","Libéral",Y,Y,92
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",0,431,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",0,431,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",0,431,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,35
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",0,431,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,"Halifax","Halifax"," 105","Halifax",N,N,"",0,431,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,409,"Fillmore","","Andy","Liberal","Libéral",Y,Y,92
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,409,"Holland","","Bruce","Conservative","Conservateur",N,N,36
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,409,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,409,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,25
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,409,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,409,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",2,552,"Fillmore","","Andy","Liberal","Libéral",Y,Y,104
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",2,552,"Holland","","Bruce","Conservative","Conservateur",N,N,51
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",2,552,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",2,552,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,58
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",2,552,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",2,552,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",1,383,"Fillmore","","Andy","Liberal","Libéral",Y,Y,73
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",1,383,"Holland","","Bruce","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",1,383,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",1,383,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,28
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",1,383,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",1,383,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,381,"Fillmore","","Andy","Liberal","Libéral",Y,Y,66
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,381,"Holland","","Bruce","Conservative","Conservateur",N,N,51
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,381,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,381,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,29
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,381,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",0,381,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,350,"Fillmore","","Andy","Liberal","Libéral",Y,Y,83
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,350,"Holland","","Bruce","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,350,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,350,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,44
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,350,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,350,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,418,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,418,"Holland","","Bruce","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,418,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,418,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,41
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,418,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",1,418,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",1,394,"Fillmore","","Andy","Liberal","Libéral",Y,Y,92
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",1,394,"Holland","","Bruce","Conservative","Conservateur",N,N,43
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",1,394,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",1,394,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,29
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",1,394,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",1,394,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",1,355,"Fillmore","","Andy","Liberal","Libéral",Y,Y,102
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",1,355,"Holland","","Bruce","Conservative","Conservateur",N,N,33
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",1,355,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",1,355,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,22
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",1,355,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",1,355,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",1,495,"Fillmore","","Andy","Liberal","Libéral",Y,Y,118
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",1,495,"Holland","","Bruce","Conservative","Conservateur",N,N,46
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",1,495,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",1,495,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,31
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",1,495,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",1,495,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",2,526,"Fillmore","","Andy","Liberal","Libéral",Y,Y,114
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",2,526,"Holland","","Bruce","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",2,526,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",2,526,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,39
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",2,526,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",2,526,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,517,"Fillmore","","Andy","Liberal","Libéral",Y,Y,95
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,517,"Holland","","Bruce","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,517,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,517,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,46
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,517,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,517,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,404,"Fillmore","","Andy","Liberal","Libéral",Y,Y,65
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,404,"Holland","","Bruce","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,404,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,404,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,23
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,404,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,404,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",2,429,"Fillmore","","Andy","Liberal","Libéral",Y,Y,140
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",2,429,"Holland","","Bruce","Conservative","Conservateur",N,N,36
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",2,429,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",2,429,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",2,429,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",2,429,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,503,"Fillmore","","Andy","Liberal","Libéral",Y,Y,122
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,503,"Holland","","Bruce","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,503,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,503,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,32
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,503,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,503,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,428,"Fillmore","","Andy","Liberal","Libéral",Y,Y,132
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,428,"Holland","","Bruce","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,428,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,428,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,428,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,428,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,217,"Fillmore","","Andy","Liberal","Libéral",Y,Y,44
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,217,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,217,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,217,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,19
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,217,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,217,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 122A","Halifax",N,N,"",1,474,"Fillmore","","Andy","Liberal","Libéral",Y,Y,109
12005,"Halifax","Halifax"," 122A","Halifax",N,N,"",1,474,"Holland","","Bruce","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 122A","Halifax",N,N,"",1,474,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 122A","Halifax",N,N,"",1,474,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 122A","Halifax",N,N,"",1,474,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12005,"Halifax","Halifax"," 122A","Halifax",N,N,"",1,474,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 122B","Mobile poll/Bureau itinérant",N,N,"502A",0,53,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 122B","Mobile poll/Bureau itinérant",N,N,"502A",0,53,"Holland","","Bruce","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 122B","Mobile poll/Bureau itinérant",N,N,"502A",0,53,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 122B","Mobile poll/Bureau itinérant",N,N,"502A",0,53,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 122B","Mobile poll/Bureau itinérant",N,N,"502A",0,53,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 122B","Mobile poll/Bureau itinérant",N,N,"502A",0,53,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,327,"Fillmore","","Andy","Liberal","Libéral",Y,Y,110
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,327,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,327,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,327,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,13
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,327,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,327,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,385,"Fillmore","","Andy","Liberal","Libéral",Y,Y,93
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,385,"Holland","","Bruce","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,385,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,385,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,19
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,385,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,385,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,367,"Fillmore","","Andy","Liberal","Libéral",Y,Y,85
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,367,"Holland","","Bruce","Conservative","Conservateur",N,N,51
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,367,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,367,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,16
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,367,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,367,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",2,532,"Fillmore","","Andy","Liberal","Libéral",Y,Y,101
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",2,532,"Holland","","Bruce","Conservative","Conservateur",N,N,35
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",2,532,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",2,532,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",2,532,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",2,532,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",4,477,"Fillmore","","Andy","Liberal","Libéral",Y,Y,90
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",4,477,"Holland","","Bruce","Conservative","Conservateur",N,N,35
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",4,477,"McGenn","","Duncan","People's Party","Parti populaire",N,N,5
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",4,477,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,28
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",4,477,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",4,477,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",2,501,"Fillmore","","Andy","Liberal","Libéral",Y,Y,83
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",2,501,"Holland","","Bruce","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",2,501,"McGenn","","Duncan","People's Party","Parti populaire",N,N,8
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",2,501,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,27
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",2,501,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",2,501,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,2
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,411,"Fillmore","","Andy","Liberal","Libéral",Y,Y,118
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,411,"Holland","","Bruce","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,411,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,411,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,411,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,411,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,5
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",0,337,"Fillmore","","Andy","Liberal","Libéral",Y,Y,64
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",0,337,"Holland","","Bruce","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",0,337,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",0,337,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,15
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",0,337,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",0,337,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,532,"Fillmore","","Andy","Liberal","Libéral",Y,Y,97
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,532,"Holland","","Bruce","Conservative","Conservateur",N,N,42
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,532,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,532,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,39
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,532,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,532,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,514,"Fillmore","","Andy","Liberal","Libéral",Y,Y,116
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,514,"Holland","","Bruce","Conservative","Conservateur",N,N,49
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",1,514,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
