Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 141","Airdrie",N,N,"",0,143,"Midgley","","Gwyneth","Liberal","Libéral",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 141","Airdrie",N,N,"",0,143,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 141","Airdrie",N,N,"",0,143,"Richards","","Blake","Conservative","Conservateur",Y,Y,97
48001,"Banff--Airdrie","Banff--Airdrie"," 141","Airdrie",N,N,"",0,143,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 141","Airdrie",N,N,"",0,143,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 142","Airdrie",N,N,"",2,485,"Midgley","","Gwyneth","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 142","Airdrie",N,N,"",2,485,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 142","Airdrie",N,N,"",2,485,"Richards","","Blake","Conservative","Conservateur",Y,Y,153
48001,"Banff--Airdrie","Banff--Airdrie"," 142","Airdrie",N,N,"",2,485,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 142","Airdrie",N,N,"",2,485,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 143","Airdrie",N,N,"",2,544,"Midgley","","Gwyneth","Liberal","Libéral",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 143","Airdrie",N,N,"",2,544,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 143","Airdrie",N,N,"",2,544,"Richards","","Blake","Conservative","Conservateur",Y,Y,205
48001,"Banff--Airdrie","Banff--Airdrie"," 143","Airdrie",N,N,"",2,544,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 143","Airdrie",N,N,"",2,544,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 144","Airdrie",N,N,"",1,661,"Midgley","","Gwyneth","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 144","Airdrie",N,N,"",1,661,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 144","Airdrie",N,N,"",1,661,"Richards","","Blake","Conservative","Conservateur",Y,Y,198
48001,"Banff--Airdrie","Banff--Airdrie"," 144","Airdrie",N,N,"",1,661,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 144","Airdrie",N,N,"",1,661,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 145","Balzac",N,N,"",1,370,"Midgley","","Gwyneth","Liberal","Libéral",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 145","Balzac",N,N,"",1,370,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 145","Balzac",N,N,"",1,370,"Richards","","Blake","Conservative","Conservateur",Y,Y,166
48001,"Banff--Airdrie","Banff--Airdrie"," 145","Balzac",N,N,"",1,370,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 145","Balzac",N,N,"",1,370,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 146","Airdrie",N,N,"",2,466,"Midgley","","Gwyneth","Liberal","Libéral",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 146","Airdrie",N,N,"",2,466,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 146","Airdrie",N,N,"",2,466,"Richards","","Blake","Conservative","Conservateur",Y,Y,181
48001,"Banff--Airdrie","Banff--Airdrie"," 146","Airdrie",N,N,"",2,466,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 146","Airdrie",N,N,"",2,466,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 147","Airdrie",N,N,"",2,326,"Midgley","","Gwyneth","Liberal","Libéral",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 147","Airdrie",N,N,"",2,326,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 147","Airdrie",N,N,"",2,326,"Richards","","Blake","Conservative","Conservateur",Y,Y,116
48001,"Banff--Airdrie","Banff--Airdrie"," 147","Airdrie",N,N,"",2,326,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 147","Airdrie",N,N,"",2,326,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 148","Airdrie",N,N,"",1,397,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 148","Airdrie",N,N,"",1,397,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 148","Airdrie",N,N,"",1,397,"Richards","","Blake","Conservative","Conservateur",Y,Y,136
48001,"Banff--Airdrie","Banff--Airdrie"," 148","Airdrie",N,N,"",1,397,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 148","Airdrie",N,N,"",1,397,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 149","Airdrie",N,N,"",0,388,"Midgley","","Gwyneth","Liberal","Libéral",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 149","Airdrie",N,N,"",0,388,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 149","Airdrie",N,N,"",0,388,"Richards","","Blake","Conservative","Conservateur",Y,Y,174
48001,"Banff--Airdrie","Banff--Airdrie"," 149","Airdrie",N,N,"",0,388,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 149","Airdrie",N,N,"",0,388,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 150","Airdrie",N,N,"",0,333,"Midgley","","Gwyneth","Liberal","Libéral",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 150","Airdrie",N,N,"",0,333,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 150","Airdrie",N,N,"",0,333,"Richards","","Blake","Conservative","Conservateur",Y,Y,106
48001,"Banff--Airdrie","Banff--Airdrie"," 150","Airdrie",N,N,"",0,333,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 150","Airdrie",N,N,"",0,333,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 151","Airdrie",N,N,"",0,429,"Midgley","","Gwyneth","Liberal","Libéral",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 151","Airdrie",N,N,"",0,429,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 151","Airdrie",N,N,"",0,429,"Richards","","Blake","Conservative","Conservateur",Y,Y,171
48001,"Banff--Airdrie","Banff--Airdrie"," 151","Airdrie",N,N,"",0,429,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 151","Airdrie",N,N,"",0,429,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 152","Cochrane",N,N,"",1,435,"Midgley","","Gwyneth","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 152","Cochrane",N,N,"",1,435,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 152","Cochrane",N,N,"",1,435,"Richards","","Blake","Conservative","Conservateur",Y,Y,166
48001,"Banff--Airdrie","Banff--Airdrie"," 152","Cochrane",N,N,"",1,435,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 152","Cochrane",N,N,"",1,435,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 153","Rockyview West",N,N,"",0,504,"Midgley","","Gwyneth","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 153","Rockyview West",N,N,"",0,504,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 153","Rockyview West",N,N,"",0,504,"Richards","","Blake","Conservative","Conservateur",Y,Y,168
48001,"Banff--Airdrie","Banff--Airdrie"," 153","Rockyview West",N,N,"",0,504,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 153","Rockyview West",N,N,"",0,504,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Cochrane",N,N,"",0,295,"Midgley","","Gwyneth","Liberal","Libéral",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Cochrane",N,N,"",0,295,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Cochrane",N,N,"",0,295,"Richards","","Blake","Conservative","Conservateur",Y,Y,116
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Cochrane",N,N,"",0,295,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 154","Cochrane",N,N,"",0,295,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View No. 44",N,N,"",0,455,"Midgley","","Gwyneth","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View No. 44",N,N,"",0,455,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View No. 44",N,N,"",0,455,"Richards","","Blake","Conservative","Conservateur",Y,Y,169
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View No. 44",N,N,"",0,455,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 155","Rocky View No. 44",N,N,"",0,455,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Bearspaw",N,N,"",0,364,"Midgley","","Gwyneth","Liberal","Libéral",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Bearspaw",N,N,"",0,364,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Bearspaw",N,N,"",0,364,"Richards","","Blake","Conservative","Conservateur",Y,Y,156
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Bearspaw",N,N,"",0,364,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 156","Bearspaw",N,N,"",0,364,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",2,324,"Midgley","","Gwyneth","Liberal","Libéral",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",2,324,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",2,324,"Richards","","Blake","Conservative","Conservateur",Y,Y,132
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",2,324,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 157","Bearspaw",N,N,"",2,324,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"",0,269,"Midgley","","Gwyneth","Liberal","Libéral",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"",0,269,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"",0,269,"Richards","","Blake","Conservative","Conservateur",Y,Y,109
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"",0,269,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 158","Bearspaw",N,N,"",0,269,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",0,434,"Midgley","","Gwyneth","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",0,434,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",0,434,"Richards","","Blake","Conservative","Conservateur",Y,Y,162
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",0,434,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 159A","Bearspaw",N,N,"",0,434,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,388,"Midgley","","Gwyneth","Liberal","Libéral",N,N,32
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,388,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,388,"Richards","","Blake","Conservative","Conservateur",Y,Y,135
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,388,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 159B","Bearspaw",N,N,"",0,388,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"165",0,206,"Midgley","","Gwyneth","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"165",0,206,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"165",0,206,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"165",0,206,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 160","Airdrie",N,N,"165",0,206,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",0,428,"Midgley","","Gwyneth","Liberal","Libéral",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",0,428,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",0,428,"Richards","","Blake","Conservative","Conservateur",Y,Y,145
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",0,428,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 161","Airdrie",N,N,"",0,428,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",0,370,"Midgley","","Gwyneth","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",0,370,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",0,370,"Richards","","Blake","Conservative","Conservateur",Y,Y,121
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",0,370,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 162A","Airdrie",N,N,"",0,370,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",0,403,"Midgley","","Gwyneth","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",0,403,"Mullins","","Austin","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",0,403,"Richards","","Blake","Conservative","Conservateur",Y,Y,154
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",0,403,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 162B","Airdrie",N,N,"",0,403,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,495,"Midgley","","Gwyneth","Liberal","Libéral",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,495,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,495,"Richards","","Blake","Conservative","Conservateur",Y,Y,155
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,495,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 163","Airdrie",N,N,"",0,495,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",0,380,"Midgley","","Gwyneth","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",0,380,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",0,380,"Richards","","Blake","Conservative","Conservateur",Y,Y,142
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",0,380,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 164","Airdrie",N,N,"",0,380,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,342,"Midgley","","Gwyneth","Liberal","Libéral",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,342,"Mullins","","Austin","Green Party","Parti Vert",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,342,"Richards","","Blake","Conservative","Conservateur",Y,Y,143
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,342,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 165","Airdrie",N,N,"",0,342,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,483,"Midgley","","Gwyneth","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,483,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,483,"Richards","","Blake","Conservative","Conservateur",Y,Y,168
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,483,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 166","Airdrie",N,N,"",0,483,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"",0,235,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"",0,235,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"",0,235,"Richards","","Blake","Conservative","Conservateur",Y,Y,48
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"",0,235,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 167","Airdrie",N,N,"",0,235,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,377,"Midgley","","Gwyneth","Liberal","Libéral",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,377,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,377,"Richards","","Blake","Conservative","Conservateur",Y,Y,145
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,377,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 168","Airdrie",N,N,"",0,377,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Rockyview East",N,N,"",1,295,"Midgley","","Gwyneth","Liberal","Libéral",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Rockyview East",N,N,"",1,295,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Rockyview East",N,N,"",1,295,"Richards","","Blake","Conservative","Conservateur",Y,Y,121
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Rockyview East",N,N,"",1,295,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 169","Rockyview East",N,N,"",1,295,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,407,"Midgley","","Gwyneth","Liberal","Libéral",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,407,"Mullins","","Austin","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,407,"Richards","","Blake","Conservative","Conservateur",Y,Y,132
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,407,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 170","Airdrie",N,N,"",1,407,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",1,335,"Midgley","","Gwyneth","Liberal","Libéral",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",1,335,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",1,335,"Richards","","Blake","Conservative","Conservateur",Y,Y,123
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",1,335,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 171","Airdrie",N,N,"",1,335,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 172","Airdrie",N,N,"",0,474,"Midgley","","Gwyneth","Liberal","Libéral",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 172","Airdrie",N,N,"",0,474,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 172","Airdrie",N,N,"",0,474,"Richards","","Blake","Conservative","Conservateur",Y,Y,133
48001,"Banff--Airdrie","Banff--Airdrie"," 172","Airdrie",N,N,"",0,474,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 172","Airdrie",N,N,"",0,474,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 173","Airdrie",N,N,"",2,539,"Midgley","","Gwyneth","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 173","Airdrie",N,N,"",2,539,"Mullins","","Austin","Green Party","Parti Vert",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 173","Airdrie",N,N,"",2,539,"Richards","","Blake","Conservative","Conservateur",Y,Y,179
48001,"Banff--Airdrie","Banff--Airdrie"," 173","Airdrie",N,N,"",2,539,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 173","Airdrie",N,N,"",2,539,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
