Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 119B","Mobile poll/Bureau itinérant",N,N,"502",0,14,"Savard","","Dave","Liberal","Libéral",N,N,0
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",3,370,"Corriveau","","François","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",3,370,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",3,370,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",3,370,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",3,370,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",3,370,"Savard","","Dave","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 121","Rivière-Pentecôte",N,N,"",3,261,"Corriveau","","François","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 121","Rivière-Pentecôte",N,N,"",3,261,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 121","Rivière-Pentecôte",N,N,"",3,261,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 121","Rivière-Pentecôte",N,N,"",3,261,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,97
24046,"Manicouagan","Manicouagan"," 121","Rivière-Pentecôte",N,N,"",3,261,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 121","Rivière-Pentecôte",N,N,"",3,261,"Savard","","Dave","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 122","Pointe-aux-Anglais",N,N,"",0,159,"Corriveau","","François","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 122","Pointe-aux-Anglais",N,N,"",0,159,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 122","Pointe-aux-Anglais",N,N,"",0,159,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 122","Pointe-aux-Anglais",N,N,"",0,159,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,45
24046,"Manicouagan","Manicouagan"," 122","Pointe-aux-Anglais",N,N,"",0,159,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 122","Pointe-aux-Anglais",N,N,"",0,159,"Savard","","Dave","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",0,370,"Corriveau","","François","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",0,370,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",0,370,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",0,370,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,69
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",0,370,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",0,370,"Savard","","Dave","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",5,234,"Corriveau","","François","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",5,234,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",5,234,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",5,234,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,85
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",5,234,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",5,234,"Savard","","Dave","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",3,365,"Corriveau","","François","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",3,365,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",3,365,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",3,365,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,79
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",3,365,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",3,365,"Savard","","Dave","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",4,320,"Corriveau","","François","Conservative","Conservateur",N,N,37
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",4,320,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",4,320,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",4,320,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",4,320,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",4,320,"Savard","","Dave","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",3,406,"Corriveau","","François","Conservative","Conservateur",N,N,53
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",3,406,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",3,406,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",3,406,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,88
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",3,406,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",3,406,"Savard","","Dave","Liberal","Libéral",N,N,30
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",6,435,"Corriveau","","François","Conservative","Conservateur",N,N,72
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",6,435,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",6,435,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",6,435,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,81
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",6,435,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",6,435,"Savard","","Dave","Liberal","Libéral",N,N,35
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",3,388,"Corriveau","","François","Conservative","Conservateur",N,N,73
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",3,388,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",3,388,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",3,388,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,90
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",3,388,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",3,388,"Savard","","Dave","Liberal","Libéral",N,N,38
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,386,"Corriveau","","François","Conservative","Conservateur",N,N,77
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,386,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,386,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,386,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,386,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,386,"Savard","","Dave","Liberal","Libéral",N,N,44
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",4,332,"Corriveau","","François","Conservative","Conservateur",N,N,76
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",4,332,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",4,332,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",4,332,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",4,332,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",4,332,"Savard","","Dave","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",4,510,"Corriveau","","François","Conservative","Conservateur",N,N,87
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",4,510,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",4,510,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",4,510,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,116
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",4,510,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",4,510,"Savard","","Dave","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 133","Baie-Comeau",N,N,"",3,425,"Corriveau","","François","Conservative","Conservateur",N,N,46
24046,"Manicouagan","Manicouagan"," 133","Baie-Comeau",N,N,"",3,425,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 133","Baie-Comeau",N,N,"",3,425,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 133","Baie-Comeau",N,N,"",3,425,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,87
24046,"Manicouagan","Manicouagan"," 133","Baie-Comeau",N,N,"",3,425,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 133","Baie-Comeau",N,N,"",3,425,"Savard","","Dave","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 134","Baie-Comeau",N,N,"",2,314,"Corriveau","","François","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 134","Baie-Comeau",N,N,"",2,314,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 134","Baie-Comeau",N,N,"",2,314,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 134","Baie-Comeau",N,N,"",2,314,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,63
24046,"Manicouagan","Manicouagan"," 134","Baie-Comeau",N,N,"",2,314,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 134","Baie-Comeau",N,N,"",2,314,"Savard","","Dave","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 135","Baie-Comeau",N,N,"",3,344,"Corriveau","","François","Conservative","Conservateur",N,N,44
24046,"Manicouagan","Manicouagan"," 135","Baie-Comeau",N,N,"",3,344,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 135","Baie-Comeau",N,N,"",3,344,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 135","Baie-Comeau",N,N,"",3,344,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,101
24046,"Manicouagan","Manicouagan"," 135","Baie-Comeau",N,N,"",3,344,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 135","Baie-Comeau",N,N,"",3,344,"Savard","","Dave","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",1,313,"Corriveau","","François","Conservative","Conservateur",N,N,31
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",1,313,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",1,313,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",1,313,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,74
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",1,313,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 136","Baie-Comeau",N,N,"",1,313,"Savard","","Dave","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",2,326,"Corriveau","","François","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",2,326,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",2,326,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",2,326,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",2,326,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 137","Baie-Comeau",N,N,"",2,326,"Savard","","Dave","Liberal","Libéral",N,N,20
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",4,319,"Corriveau","","François","Conservative","Conservateur",N,N,37
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",4,319,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",4,319,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",4,319,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,72
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",4,319,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 138","Baie-Comeau",N,N,"",4,319,"Savard","","Dave","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",2,441,"Corriveau","","François","Conservative","Conservateur",N,N,71
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",2,441,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",2,441,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",2,441,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",2,441,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 139","Baie-Comeau",N,N,"",2,441,"Savard","","Dave","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",6,434,"Corriveau","","François","Conservative","Conservateur",N,N,64
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",6,434,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",6,434,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",6,434,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,82
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",6,434,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 140","Baie-Comeau",N,N,"",6,434,"Savard","","Dave","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",3,480,"Corriveau","","François","Conservative","Conservateur",N,N,47
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",3,480,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",3,480,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",3,480,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,104
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",3,480,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 141","Baie-Comeau",N,N,"",3,480,"Savard","","Dave","Liberal","Libéral",N,N,33
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",2,421,"Corriveau","","François","Conservative","Conservateur",N,N,69
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",2,421,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",2,421,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",2,421,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,91
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",2,421,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 142","Baie-Comeau",N,N,"",2,421,"Savard","","Dave","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",1,372,"Corriveau","","François","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",1,372,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",1,372,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",1,372,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,61
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",1,372,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 143","Baie-Comeau",N,N,"",1,372,"Savard","","Dave","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",3,359,"Corriveau","","François","Conservative","Conservateur",N,N,36
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",3,359,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",3,359,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",3,359,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,102
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",3,359,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 144","Baie-Comeau",N,N,"",3,359,"Savard","","Dave","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",1,353,"Corriveau","","François","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",1,353,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",1,353,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",1,353,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,69
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",1,353,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 145","Baie-Comeau",N,N,"",1,353,"Savard","","Dave","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",0,392,"Corriveau","","François","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",0,392,"Côté","","Gabriel","People's Party","Parti populaire",N,N,4
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",0,392,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",0,392,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,104
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",0,392,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 146","Baie-Comeau",N,N,"",0,392,"Savard","","Dave","Liberal","Libéral",N,N,20
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,384,"Corriveau","","François","Conservative","Conservateur",N,N,36
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,384,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,384,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,384,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,82
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,384,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 147","Baie-Comeau",N,N,"",3,384,"Savard","","Dave","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",5,409,"Corriveau","","François","Conservative","Conservateur",N,N,46
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",5,409,"Côté","","Gabriel","People's Party","Parti populaire",N,N,5
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",5,409,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",5,409,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,69
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",5,409,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 148","Baie-Comeau",N,N,"",5,409,"Savard","","Dave","Liberal","Libéral",N,N,33
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",0,392,"Corriveau","","François","Conservative","Conservateur",N,N,42
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",0,392,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",0,392,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",0,392,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,62
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",0,392,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 149","Baie-Comeau",N,N,"",0,392,"Savard","","Dave","Liberal","Libéral",N,N,48
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",1,367,"Corriveau","","François","Conservative","Conservateur",N,N,38
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",1,367,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 150","Baie-Comeau",N,N,"",1,367,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
