Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,474,"Phillips","","Dave","Independent","Indépendant(e)",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 116","Medicine Hat",N,N,"",0,474,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,396,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,396,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,396,"Motz","","Glen","Conservative","Conservateur",Y,Y,185
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,396,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,396,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 117","Medicine Hat",N,N,"",0,396,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,481,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,481,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,481,"Motz","","Glen","Conservative","Conservateur",Y,Y,183
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,481,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,481,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 118","Medicine Hat",N,N,"",1,481,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,544,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,544,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,544,"Motz","","Glen","Conservative","Conservateur",Y,Y,235
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,544,"Nelson","","Andrew","People's Party","Parti populaire",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,544,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 119","Medicine Hat",N,N,"",1,544,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,34
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Motz","","Glen","Conservative","Conservateur",Y,Y,226
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Nelson","","Andrew","People's Party","Parti populaire",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 120","Medicine Hat",N,N,"",0,533,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",3,528,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",3,528,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",3,528,"Motz","","Glen","Conservative","Conservateur",Y,Y,225
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",3,528,"Nelson","","Andrew","People's Party","Parti populaire",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",3,528,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 121","Medicine Hat",N,N,"",3,528,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,453,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,453,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,29
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,453,"Motz","","Glen","Conservative","Conservateur",Y,Y,200
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,453,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,453,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 122","Medicine Hat",N,N,"",0,453,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",2,376,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",2,376,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",2,376,"Motz","","Glen","Conservative","Conservateur",Y,Y,201
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",2,376,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",2,376,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 123","Medicine Hat",N,N,"",2,376,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,387,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,387,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,387,"Motz","","Glen","Conservative","Conservateur",Y,Y,164
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,387,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,387,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 124","Medicine Hat",N,N,"",0,387,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,389,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,389,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,389,"Motz","","Glen","Conservative","Conservateur",Y,Y,183
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,389,"Nelson","","Andrew","People's Party","Parti populaire",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,389,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 125","Medicine Hat",N,N,"",1,389,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",2,420,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",2,420,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,26
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",2,420,"Motz","","Glen","Conservative","Conservateur",Y,Y,173
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",2,420,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",2,420,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 126","Medicine Hat",N,N,"",2,420,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",2,419,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",2,419,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",2,419,"Motz","","Glen","Conservative","Conservateur",Y,Y,121
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",2,419,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",2,419,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 127","Bow Island",N,N,"",2,419,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,424,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,424,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,424,"Motz","","Glen","Conservative","Conservateur",Y,Y,149
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,424,"Nelson","","Andrew","People's Party","Parti populaire",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,424,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 128","Bow Island",N,N,"",1,424,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",1,333,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",1,333,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",1,333,"Motz","","Glen","Conservative","Conservateur",Y,Y,118
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",1,333,"Nelson","","Andrew","People's Party","Parti populaire",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",1,333,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 129","Bow Island",N,N,"",1,333,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",0,397,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",0,397,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",0,397,"Motz","","Glen","Conservative","Conservateur",Y,Y,157
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",0,397,"Nelson","","Andrew","People's Party","Parti populaire",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",0,397,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 130","Bow Island",N,N,"",0,397,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",1,272,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",1,272,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",1,272,"Motz","","Glen","Conservative","Conservateur",Y,Y,134
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",1,272,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",1,272,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 131","Bow Island",N,N,"",1,272,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,496,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,496,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,496,"Motz","","Glen","Conservative","Conservateur",Y,Y,254
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,496,"Nelson","","Andrew","People's Party","Parti populaire",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,496,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 132","Juno",N,N,"",1,496,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",1,601,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",1,601,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,23
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",1,601,"Motz","","Glen","Conservative","Conservateur",Y,Y,328
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",1,601,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",1,601,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 133","Bullshead",N,N,"",1,601,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",1,431,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",1,431,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",1,431,"Motz","","Glen","Conservative","Conservateur",Y,Y,196
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",1,431,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",1,431,"Phillips","","Dave","Independent","Indépendant(e)",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 134","Bullshead",N,N,"",1,431,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton",N,N,"",1,336,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton",N,N,"",1,336,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton",N,N,"",1,336,"Motz","","Glen","Conservative","Conservateur",Y,Y,150
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton",N,N,"",1,336,"Nelson","","Andrew","People's Party","Parti populaire",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton",N,N,"",1,336,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 135","Bowmanton",N,N,"",1,336,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,445,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,445,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,445,"Motz","","Glen","Conservative","Conservateur",Y,Y,188
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,445,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,445,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 136","Dunmore",N,N,"",0,445,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,416,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,416,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,416,"Motz","","Glen","Conservative","Conservateur",Y,Y,179
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,416,"Nelson","","Andrew","People's Party","Parti populaire",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,416,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 137","Dunmore",N,N,"",0,416,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",0,428,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",0,428,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",0,428,"Motz","","Glen","Conservative","Conservateur",Y,Y,196
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",0,428,"Nelson","","Andrew","People's Party","Parti populaire",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",0,428,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 138","Dunmore",N,N,"",0,428,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",0,326,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",0,326,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",0,326,"Motz","","Glen","Conservative","Conservateur",Y,Y,155
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",0,326,"Nelson","","Andrew","People's Party","Parti populaire",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",0,326,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 139","Irvine",N,N,"",0,326,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 140","Irvine",N,N,"",1,316,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 140","Irvine",N,N,"",1,316,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 140","Irvine",N,N,"",1,316,"Motz","","Glen","Conservative","Conservateur",Y,Y,153
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 140","Irvine",N,N,"",1,316,"Nelson","","Andrew","People's Party","Parti populaire",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 140","Irvine",N,N,"",1,316,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 140","Irvine",N,N,"",1,316,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 141","Magrath",N,N,"",2,413,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,3
