Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",4,508,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",4,508,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,40
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",4,508,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,81
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",4,508,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",0,415,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",0,415,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",0,415,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",0,415,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,43
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",0,415,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,62
35008,"Brampton Centre","Brampton-Centre"," 93","Brampton",N,N,"",0,415,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",2,307,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",2,307,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",2,307,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",2,307,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",2,307,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,47
35008,"Brampton Centre","Brampton-Centre"," 94","Brampton",N,N,"",2,307,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,367,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,367,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,367,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,367,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,367,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,71
35008,"Brampton Centre","Brampton-Centre"," 95","Brampton",N,N,"",0,367,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,349,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,349,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,349,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,349,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,46
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,349,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,68
35008,"Brampton Centre","Brampton-Centre"," 96","Brampton",N,N,"",2,349,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,362,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,362,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,362,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,362,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,362,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,72
35008,"Brampton Centre","Brampton-Centre"," 97","Brampton",N,N,"",1,362,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",0,522,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",0,522,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",0,522,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",0,522,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,42
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",0,522,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,99
35008,"Brampton Centre","Brampton-Centre"," 98","Brampton",N,N,"",0,522,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",3,481,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",3,481,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",3,481,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",3,481,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",3,481,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,91
35008,"Brampton Centre","Brampton-Centre"," 99","Brampton",N,N,"",3,481,"Thornham","","Pauline","Green Party","Parti Vert",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",2,508,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",2,508,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",2,508,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",2,508,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,57
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",2,508,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,91
35008,"Brampton Centre","Brampton-Centre"," 100","Brampton",N,N,"",2,508,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,360,"Bawa","","Baljit","People's Party","Parti populaire",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,360,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,360,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,360,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,360,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,61
35008,"Brampton Centre","Brampton-Centre"," 101","Brampton",N,N,"",0,360,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",1,356,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",1,356,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",1,356,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",1,356,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,55
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",1,356,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,79
35008,"Brampton Centre","Brampton-Centre"," 102","Brampton",N,N,"",1,356,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,353,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,353,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,353,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,353,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,57
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,353,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,58
35008,"Brampton Centre","Brampton-Centre"," 103","Brampton",N,N,"",1,353,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",1,477,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",1,477,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",1,477,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",1,477,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,75
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",1,477,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,101
35008,"Brampton Centre","Brampton-Centre"," 104","Brampton",N,N,"",1,477,"Thornham","","Pauline","Green Party","Parti Vert",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",2,485,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",2,485,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",2,485,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",2,485,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,64
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",2,485,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,86
35008,"Brampton Centre","Brampton-Centre"," 105","Brampton",N,N,"",2,485,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,427,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,427,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,427,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,427,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,67
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,427,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,92
35008,"Brampton Centre","Brampton-Centre"," 106","Brampton",N,N,"",3,427,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,374,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,374,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,374,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,374,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,68
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,374,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,69
35008,"Brampton Centre","Brampton-Centre"," 107","Brampton",N,N,"",0,374,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",3,390,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",3,390,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",3,390,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",3,390,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,62
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",3,390,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 108","Brampton",N,N,"",3,390,"Thornham","","Pauline","Green Party","Parti Vert",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",4,359,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",4,359,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",4,359,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",4,359,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",4,359,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,75
35008,"Brampton Centre","Brampton-Centre"," 109","Brampton",N,N,"",4,359,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,372,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,372,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,372,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,372,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,37
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,372,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,78
35008,"Brampton Centre","Brampton-Centre"," 110","Brampton",N,N,"",2,372,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",4,496,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",4,496,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",4,496,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",4,496,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,56
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",4,496,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,110
35008,"Brampton Centre","Brampton-Centre"," 111","Brampton",N,N,"",4,496,"Thornham","","Pauline","Green Party","Parti Vert",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",3,457,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",3,457,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",3,457,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",3,457,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,50
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",3,457,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 112","Brampton",N,N,"",3,457,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",2,349,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",2,349,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",2,349,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",2,349,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,45
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",2,349,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,83
35008,"Brampton Centre","Brampton-Centre"," 113","Brampton",N,N,"",2,349,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",6,371,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",6,371,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",6,371,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",6,371,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,68
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",6,371,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,76
35008,"Brampton Centre","Brampton-Centre"," 114","Brampton",N,N,"",6,371,"Thornham","","Pauline","Green Party","Parti Vert",N,N,11
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,459,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,459,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,459,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,459,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,53
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,459,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,113
35008,"Brampton Centre","Brampton-Centre"," 115","Brampton",N,N,"",1,459,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",1,364,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",1,364,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",1,364,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",1,364,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",1,364,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,76
35008,"Brampton Centre","Brampton-Centre"," 116","Brampton",N,N,"",1,364,"Thornham","","Pauline","Green Party","Parti Vert",N,N,15
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",5,462,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",5,462,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",5,462,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",5,462,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,45
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",5,462,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,124
35008,"Brampton Centre","Brampton-Centre"," 117","Brampton",N,N,"",5,462,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,311,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,311,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,311,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,311,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,42
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,311,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,78
35008,"Brampton Centre","Brampton-Centre"," 118","Brampton",N,N,"",4,311,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",2,474,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",2,474,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",2,474,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",2,474,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",2,474,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,133
35008,"Brampton Centre","Brampton-Centre"," 119","Brampton",N,N,"",2,474,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,375,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,375,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,375,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,375,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,375,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,93
35008,"Brampton Centre","Brampton-Centre"," 120","Brampton",N,N,"",3,375,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,406,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,406,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,406,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,406,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,406,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,65
35008,"Brampton Centre","Brampton-Centre"," 121","Brampton",N,N,"",3,406,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,561,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,561,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,561,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,561,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,64
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,561,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,109
35008,"Brampton Centre","Brampton-Centre"," 122","Brampton",N,N,"",0,561,"Thornham","","Pauline","Green Party","Parti Vert",N,N,13
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,296,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,296,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,296,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,296,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,31
35008,"Brampton Centre","Brampton-Centre"," 123","Brampton",N,N,"",2,296,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,75
