Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,388,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,388,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,388,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,388,"Uppal","","Tim","Conservative","Conservateur",N,Y,98
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,388,"Young","","Annie","People's Party","Parti populaire",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",2,449,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",2,449,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",2,449,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",2,449,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,61
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",2,449,"Uppal","","Tim","Conservative","Conservateur",N,Y,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",2,449,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",3,456,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",3,456,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",3,456,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",3,456,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,88
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",3,456,"Uppal","","Tim","Conservative","Conservateur",N,Y,120
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",3,456,"Young","","Annie","People's Party","Parti populaire",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",2,391,"Herbert","","Tanya","Green Party","Parti Vert",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",2,391,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",2,391,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",2,391,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",2,391,"Uppal","","Tim","Conservative","Conservateur",N,Y,101
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",2,391,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,477,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,477,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,477,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,477,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,477,"Uppal","","Tim","Conservative","Conservateur",N,Y,124
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,477,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",1,355,"Herbert","","Tanya","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",1,355,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",1,355,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",1,355,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",1,355,"Uppal","","Tim","Conservative","Conservateur",N,Y,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",1,355,"Young","","Annie","People's Party","Parti populaire",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",3,411,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",3,411,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",3,411,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",3,411,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",3,411,"Uppal","","Tim","Conservative","Conservateur",N,Y,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",3,411,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,429,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,429,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,429,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,429,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,429,"Uppal","","Tim","Conservative","Conservateur",N,Y,95
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,429,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,340,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,340,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,340,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,340,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,340,"Uppal","","Tim","Conservative","Conservateur",N,Y,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,340,"Young","","Annie","People's Party","Parti populaire",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,356,"Herbert","","Tanya","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,356,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,356,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,356,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,356,"Uppal","","Tim","Conservative","Conservateur",N,Y,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,356,"Young","","Annie","People's Party","Parti populaire",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",0,399,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",0,399,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",0,399,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",0,399,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",0,399,"Uppal","","Tim","Conservative","Conservateur",N,Y,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",0,399,"Young","","Annie","People's Party","Parti populaire",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",0,305,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",0,305,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",0,305,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",0,305,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,44
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",0,305,"Uppal","","Tim","Conservative","Conservateur",N,Y,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",0,305,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",4,338,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",4,338,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",4,338,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",4,338,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,43
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",4,338,"Uppal","","Tim","Conservative","Conservateur",N,Y,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",4,338,"Young","","Annie","People's Party","Parti populaire",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",0,413,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",0,413,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",0,413,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",0,413,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",0,413,"Uppal","","Tim","Conservative","Conservateur",N,Y,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",0,413,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",0,307,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",0,307,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",0,307,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",0,307,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",0,307,"Uppal","","Tim","Conservative","Conservateur",N,Y,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",0,307,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",0,388,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",0,388,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",0,388,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",0,388,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",0,388,"Uppal","","Tim","Conservative","Conservateur",N,Y,114
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",0,388,"Young","","Annie","People's Party","Parti populaire",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,414,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,414,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,414,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,414,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,67
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,414,"Uppal","","Tim","Conservative","Conservateur",N,Y,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,414,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",1,368,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",1,368,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",1,368,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",1,368,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",1,368,"Uppal","","Tim","Conservative","Conservateur",N,Y,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",1,368,"Young","","Annie","People's Party","Parti populaire",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",0,490,"Herbert","","Tanya","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",0,490,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",0,490,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",0,490,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",0,490,"Uppal","","Tim","Conservative","Conservateur",N,Y,103
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",0,490,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",3,464,"Herbert","","Tanya","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",3,464,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",3,464,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",3,464,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",3,464,"Uppal","","Tim","Conservative","Conservateur",N,Y,126
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",3,464,"Young","","Annie","People's Party","Parti populaire",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,465,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,465,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,465,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,465,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,465,"Uppal","","Tim","Conservative","Conservateur",N,Y,67
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,465,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",3,346,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",3,346,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",3,346,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",3,346,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",3,346,"Uppal","","Tim","Conservative","Conservateur",N,Y,102
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",3,346,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",2,462,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",2,462,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",2,462,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",2,462,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,75
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",2,462,"Uppal","","Tim","Conservative","Conservateur",N,Y,115
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",2,462,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",3,413,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",3,413,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",3,413,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",3,413,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,72
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",3,413,"Uppal","","Tim","Conservative","Conservateur",N,Y,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",3,413,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,399,"Herbert","","Tanya","Green Party","Parti Vert",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,399,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,399,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,399,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,399,"Uppal","","Tim","Conservative","Conservateur",N,Y,101
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,399,"Young","","Annie","People's Party","Parti populaire",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",6,474,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",6,474,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",6,474,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",6,474,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",6,474,"Uppal","","Tim","Conservative","Conservateur",N,Y,136
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",6,474,"Young","","Annie","People's Party","Parti populaire",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",N,N,"",2,295,"Herbert","","Tanya","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",N,N,"",2,295,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",N,N,"",2,295,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",N,N,"",2,295,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",N,N,"",2,295,"Uppal","","Tim","Conservative","Conservateur",N,Y,127
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",N,N,"",2,295,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",3,430,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",3,430,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",3,430,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",3,430,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,77
