Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",3,357,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",3,357,"Youde","","Lynda","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",7,408,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",7,408,"Dautovic","","Dajana","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",7,408,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",7,408,"Martel","","Richard","Conservative","Conservateur",Y,Y,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",7,408,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,62
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",7,408,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",7,408,"Youde","","Lynda","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"",5,364,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"",5,364,"Dautovic","","Dajana","Liberal","Libéral",N,N,31
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"",5,364,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"",5,364,"Martel","","Richard","Conservative","Conservateur",Y,Y,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"",5,364,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"",5,364,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"",5,364,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,398,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,398,"Dautovic","","Dajana","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,398,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,398,"Martel","","Richard","Conservative","Conservateur",Y,Y,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,398,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,398,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,398,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",1,379,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",1,379,"Dautovic","","Dajana","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",1,379,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",1,379,"Martel","","Richard","Conservative","Conservateur",Y,Y,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",1,379,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,71
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",1,379,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",1,379,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",7,428,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",7,428,"Dautovic","","Dajana","Liberal","Libéral",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",7,428,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",7,428,"Martel","","Richard","Conservative","Conservateur",Y,Y,84
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",7,428,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",7,428,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",7,428,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",1,372,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",1,372,"Dautovic","","Dajana","Liberal","Libéral",N,N,30
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",1,372,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",1,372,"Martel","","Richard","Conservative","Conservateur",Y,Y,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",1,372,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,95
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",1,372,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",1,372,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",2,418,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",2,418,"Dautovic","","Dajana","Liberal","Libéral",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",2,418,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",2,418,"Martel","","Richard","Conservative","Conservateur",Y,Y,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",2,418,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",2,418,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",2,418,"Youde","","Lynda","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"",2,385,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"",2,385,"Dautovic","","Dajana","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"",2,385,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"",2,385,"Martel","","Richard","Conservative","Conservateur",Y,Y,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"",2,385,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"",2,385,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"",2,385,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",2,376,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",2,376,"Dautovic","","Dajana","Liberal","Libéral",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",2,376,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",2,376,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",2,376,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,59
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",2,376,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",2,376,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",3,414,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",3,414,"Dautovic","","Dajana","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",3,414,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",3,414,"Martel","","Richard","Conservative","Conservateur",Y,Y,102
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",3,414,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",3,414,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",3,414,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",14,516,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",14,516,"Dautovic","","Dajana","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",14,516,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",14,516,"Martel","","Richard","Conservative","Conservateur",Y,Y,88
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",14,516,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,87
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",14,516,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 153","Saguenay",N,N,"",14,516,"Youde","","Lynda","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"",8,322,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"",8,322,"Dautovic","","Dajana","Liberal","Libéral",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"",8,322,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"",8,322,"Martel","","Richard","Conservative","Conservateur",Y,Y,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"",8,322,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"",8,322,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 154","Saguenay",N,N,"",8,322,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",4,339,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",4,339,"Dautovic","","Dajana","Liberal","Libéral",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",4,339,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",4,339,"Martel","","Richard","Conservative","Conservateur",Y,Y,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",4,339,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",4,339,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 155","Saguenay",N,N,"",4,339,"Youde","","Lynda","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",1,498,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",1,498,"Dautovic","","Dajana","Liberal","Libéral",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",1,498,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",1,498,"Martel","","Richard","Conservative","Conservateur",Y,Y,125
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",1,498,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",1,498,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 156","Saguenay",N,N,"",1,498,"Youde","","Lynda","Green Party","Parti Vert",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",6,414,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",6,414,"Dautovic","","Dajana","Liberal","Libéral",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",6,414,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",6,414,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",6,414,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",6,414,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 157","Saguenay",N,N,"",6,414,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,383,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,383,"Dautovic","","Dajana","Liberal","Libéral",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,383,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,383,"Martel","","Richard","Conservative","Conservateur",Y,Y,71
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,383,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,383,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 158","Saguenay",N,N,"",5,383,"Youde","","Lynda","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",5,406,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",5,406,"Dautovic","","Dajana","Liberal","Libéral",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",5,406,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",5,406,"Martel","","Richard","Conservative","Conservateur",Y,Y,77
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",5,406,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",5,406,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 159","Saguenay",N,N,"",5,406,"Youde","","Lynda","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",2,332,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",2,332,"Dautovic","","Dajana","Liberal","Libéral",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",2,332,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",2,332,"Martel","","Richard","Conservative","Conservateur",Y,Y,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",2,332,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",2,332,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 160","Saguenay",N,N,"",2,332,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,424,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,424,"Dautovic","","Dajana","Liberal","Libéral",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,424,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,424,"Martel","","Richard","Conservative","Conservateur",Y,Y,90
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,424,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,84
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,424,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 161","Saguenay",N,N,"",3,424,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",4,380,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",4,380,"Dautovic","","Dajana","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",4,380,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",4,380,"Martel","","Richard","Conservative","Conservateur",Y,Y,96
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",4,380,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",4,380,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 162","Saguenay",N,N,"",4,380,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",2,455,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",2,455,"Dautovic","","Dajana","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",2,455,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",2,455,"Martel","","Richard","Conservative","Conservateur",Y,Y,127
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",2,455,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",2,455,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 163","Saguenay",N,N,"",2,455,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",1,398,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",1,398,"Dautovic","","Dajana","Liberal","Libéral",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 164","Rivière-Éternité",N,N,"",1,398,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
