Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 110","Kelowna",N,N,"",0,487,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 110","Kelowna",N,N,"",0,487,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,573,"Ashley","","Travis","Green Party","Parti Vert",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,573,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,573,"Fuhr","","Stephen","Liberal","Libéral",Y,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,573,"Gray","","Tracy","Conservative","Conservateur",N,Y,111
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,573,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,573,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 111","Kelowna",N,N,"",0,573,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,551,"Ashley","","Travis","Green Party","Parti Vert",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,551,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,551,"Fuhr","","Stephen","Liberal","Libéral",Y,N,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,551,"Gray","","Tracy","Conservative","Conservateur",N,Y,89
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,551,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,551,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 112","Kelowna",N,N,"",1,551,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",2,508,"Ashley","","Travis","Green Party","Parti Vert",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",2,508,"Barr","","John","People's Party","Parti populaire",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",2,508,"Fuhr","","Stephen","Liberal","Libéral",Y,N,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",2,508,"Gray","","Tracy","Conservative","Conservateur",N,Y,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",2,508,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",2,508,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 113","Kelowna",N,N,"",2,508,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,456,"Ashley","","Travis","Green Party","Parti Vert",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,456,"Barr","","John","People's Party","Parti populaire",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,456,"Fuhr","","Stephen","Liberal","Libéral",Y,N,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,456,"Gray","","Tracy","Conservative","Conservateur",N,Y,72
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,456,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,456,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 114","Kelowna",N,N,"",1,456,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 115","Kelowna",N,N,"",1,474,"Ashley","","Travis","Green Party","Parti Vert",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 115","Kelowna",N,N,"",1,474,"Barr","","John","People's Party","Parti populaire",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 115","Kelowna",N,N,"",1,474,"Fuhr","","Stephen","Liberal","Libéral",Y,N,47
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 115","Kelowna",N,N,"",1,474,"Gray","","Tracy","Conservative","Conservateur",N,Y,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 115","Kelowna",N,N,"",1,474,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 115","Kelowna",N,N,"",1,474,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 115","Kelowna",N,N,"",1,474,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",4,550,"Ashley","","Travis","Green Party","Parti Vert",N,N,23
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",4,550,"Barr","","John","People's Party","Parti populaire",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",4,550,"Fuhr","","Stephen","Liberal","Libéral",Y,N,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",4,550,"Gray","","Tracy","Conservative","Conservateur",N,Y,64
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",4,550,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",4,550,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 116","Kelowna",N,N,"",4,550,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 117","Kelowna",N,N,"",0,517,"Ashley","","Travis","Green Party","Parti Vert",N,N,15
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 117","Kelowna",N,N,"",0,517,"Barr","","John","People's Party","Parti populaire",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 117","Kelowna",N,N,"",0,517,"Fuhr","","Stephen","Liberal","Libéral",Y,N,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 117","Kelowna",N,N,"",0,517,"Gray","","Tracy","Conservative","Conservateur",N,Y,75
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 117","Kelowna",N,N,"",0,517,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 117","Kelowna",N,N,"",0,517,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 117","Kelowna",N,N,"",0,517,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",2,508,"Ashley","","Travis","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",2,508,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",2,508,"Fuhr","","Stephen","Liberal","Libéral",Y,N,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",2,508,"Gray","","Tracy","Conservative","Conservateur",N,Y,67
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",2,508,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",2,508,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 118","Kelowna",N,N,"",2,508,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,454,"Ashley","","Travis","Green Party","Parti Vert",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,454,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,454,"Fuhr","","Stephen","Liberal","Libéral",Y,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,454,"Gray","","Tracy","Conservative","Conservateur",N,Y,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,454,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,454,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,454,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",0,508,"Ashley","","Travis","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",0,508,"Barr","","John","People's Party","Parti populaire",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",0,508,"Fuhr","","Stephen","Liberal","Libéral",Y,N,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",0,508,"Gray","","Tracy","Conservative","Conservateur",N,Y,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",0,508,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",0,508,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",0,508,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",1,427,"Ashley","","Travis","Green Party","Parti Vert",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",1,427,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",1,427,"Fuhr","","Stephen","Liberal","Libéral",Y,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",1,427,"Gray","","Tracy","Conservative","Conservateur",N,Y,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",1,427,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",1,427,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"",1,427,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",2,530,"Ashley","","Travis","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",2,530,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",2,530,"Fuhr","","Stephen","Liberal","Libéral",Y,N,74
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",2,530,"Gray","","Tracy","Conservative","Conservateur",N,Y,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",2,530,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",2,530,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",2,530,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,519,"Ashley","","Travis","Green Party","Parti Vert",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,519,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,519,"Fuhr","","Stephen","Liberal","Libéral",Y,N,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,519,"Gray","","Tracy","Conservative","Conservateur",N,Y,72
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,519,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,519,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,519,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",2,416,"Ashley","","Travis","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",2,416,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",2,416,"Fuhr","","Stephen","Liberal","Libéral",Y,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",2,416,"Gray","","Tracy","Conservative","Conservateur",N,Y,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",2,416,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",2,416,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",2,416,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",1,443,"Ashley","","Travis","Green Party","Parti Vert",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",1,443,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",1,443,"Fuhr","","Stephen","Liberal","Libéral",Y,N,57
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",1,443,"Gray","","Tracy","Conservative","Conservateur",N,Y,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",1,443,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",1,443,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",1,443,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",1,449,"Ashley","","Travis","Green Party","Parti Vert",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",1,449,"Barr","","John","People's Party","Parti populaire",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",1,449,"Fuhr","","Stephen","Liberal","Libéral",Y,N,60
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",1,449,"Gray","","Tracy","Conservative","Conservateur",N,Y,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",1,449,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",1,449,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",1,449,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",1,420,"Ashley","","Travis","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",1,420,"Barr","","John","People's Party","Parti populaire",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",1,420,"Fuhr","","Stephen","Liberal","Libéral",Y,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",1,420,"Gray","","Tracy","Conservative","Conservateur",N,Y,72
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",1,420,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",1,420,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",1,420,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,368,"Ashley","","Travis","Green Party","Parti Vert",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,368,"Barr","","John","People's Party","Parti populaire",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,368,"Fuhr","","Stephen","Liberal","Libéral",Y,N,65
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,368,"Gray","","Tracy","Conservative","Conservateur",N,Y,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,368,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,368,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,368,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,470,"Ashley","","Travis","Green Party","Parti Vert",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,470,"Barr","","John","People's Party","Parti populaire",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,470,"Fuhr","","Stephen","Liberal","Libéral",Y,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,470,"Gray","","Tracy","Conservative","Conservateur",N,Y,90
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,470,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,470,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",1,470,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,545,"Ashley","","Travis","Green Party","Parti Vert",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,545,"Barr","","John","People's Party","Parti populaire",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,545,"Fuhr","","Stephen","Liberal","Libéral",Y,N,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,545,"Gray","","Tracy","Conservative","Conservateur",N,Y,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,545,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,545,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,545,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,507,"Ashley","","Travis","Green Party","Parti Vert",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,507,"Barr","","John","People's Party","Parti populaire",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,507,"Fuhr","","Stephen","Liberal","Libéral",Y,N,74
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,507,"Gray","","Tracy","Conservative","Conservateur",N,Y,98
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,507,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,507,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,507,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",1,454,"Ashley","","Travis","Green Party","Parti Vert",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",1,454,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",1,454,"Fuhr","","Stephen","Liberal","Libéral",Y,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",1,454,"Gray","","Tracy","Conservative","Conservateur",N,Y,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",1,454,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",1,454,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",1,454,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",1,473,"Ashley","","Travis","Green Party","Parti Vert",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",1,473,"Barr","","John","People's Party","Parti populaire",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",1,473,"Fuhr","","Stephen","Liberal","Libéral",Y,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",1,473,"Gray","","Tracy","Conservative","Conservateur",N,Y,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",1,473,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",1,473,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",1,473,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",1,431,"Ashley","","Travis","Green Party","Parti Vert",N,N,15
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",1,431,"Barr","","John","People's Party","Parti populaire",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",1,431,"Fuhr","","Stephen","Liberal","Libéral",Y,N,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",1,431,"Gray","","Tracy","Conservative","Conservateur",N,Y,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",1,431,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",1,431,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",1,431,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
