Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"St-Amant","","Pierre","Conservative","Conservateur",N,N,25
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"Crumplin","","Bill","Green Party","Parti Vert",N,N,24
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,77
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"Paterson","","Sean","People's Party","Parti populaire",N,N,0
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"St-Amant","","Pierre","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",1,350,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Crumplin","","Bill","Green Party","Parti Vert",N,N,24
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,90
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"St-Amant","","Pierre","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Crumplin","","Bill","Green Party","Parti Vert",N,N,25
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,86
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"St-Amant","","Pierre","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"Crumplin","","Bill","Green Party","Parti Vert",N,N,16
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,83
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"Paterson","","Sean","People's Party","Parti populaire",N,N,1
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"St-Amant","","Pierre","Conservative","Conservateur",N,N,35
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",2,414,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"Crumplin","","Bill","Green Party","Parti Vert",N,N,18
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,60
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"Paterson","","Sean","People's Party","Parti populaire",N,N,3
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"St-Amant","","Pierre","Conservative","Conservateur",N,N,35
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",3,417,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"Crumplin","","Bill","Green Party","Parti Vert",N,N,12
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,82
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"Paterson","","Sean","People's Party","Parti populaire",N,N,7
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"St-Amant","","Pierre","Conservative","Conservateur",N,N,57
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",4,393,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"Crumplin","","Bill","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,131
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"St-Amant","","Pierre","Conservative","Conservateur",N,N,51
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",4,488,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"Crumplin","","Bill","Green Party","Parti Vert",N,N,19
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,107
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"Paterson","","Sean","People's Party","Parti populaire",N,N,8
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"St-Amant","","Pierre","Conservative","Conservateur",N,N,59
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",1,458,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,4
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"Crumplin","","Bill","Green Party","Parti Vert",N,N,14
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,42
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"Paterson","","Sean","People's Party","Parti populaire",N,N,3
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"St-Amant","","Pierre","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",3,309,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Crumplin","","Bill","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,5
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,53
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Paterson","","Sean","People's Party","Parti populaire",N,N,10
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"St-Amant","","Pierre","Conservative","Conservateur",N,N,22
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"Crumplin","","Bill","Green Party","Parti Vert",N,N,19
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,76
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"Paterson","","Sean","People's Party","Parti populaire",N,N,9
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"St-Amant","","Pierre","Conservative","Conservateur",N,N,31
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,508,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"Crumplin","","Bill","Green Party","Parti Vert",N,N,21
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,85
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"Paterson","","Sean","People's Party","Parti populaire",N,N,5
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"St-Amant","","Pierre","Conservative","Conservateur",N,N,27
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",2,496,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"Crumplin","","Bill","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,53
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"Paterson","","Sean","People's Party","Parti populaire",N,N,5
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"St-Amant","","Pierre","Conservative","Conservateur",N,N,27
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",4,316,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Crumplin","","Bill","Green Party","Parti Vert",N,N,15
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,55
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"St-Amant","","Pierre","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"Crumplin","","Bill","Green Party","Parti Vert",N,N,23
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,96
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"Paterson","","Sean","People's Party","Parti populaire",N,N,5
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"St-Amant","","Pierre","Conservative","Conservateur",N,N,28
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",2,421,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"Crumplin","","Bill","Green Party","Parti Vert",N,N,21
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,62
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"St-Amant","","Pierre","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",2,375,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Crumplin","","Bill","Green Party","Parti Vert",N,N,22
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,85
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"St-Amant","","Pierre","Conservative","Conservateur",N,N,28
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"Crumplin","","Bill","Green Party","Parti Vert",N,N,15
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,101
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"Paterson","","Sean","People's Party","Parti populaire",N,N,1
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"St-Amant","","Pierre","Conservative","Conservateur",N,N,90
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",1,463,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Crumplin","","Bill","Green Party","Parti Vert",N,N,17
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,112
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Paterson","","Sean","People's Party","Parti populaire",N,N,1
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"St-Amant","","Pierre","Conservative","Conservateur",N,N,75
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",0,436,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Crumplin","","Bill","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,63
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Paterson","","Sean","People's Party","Parti populaire",N,N,5
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"St-Amant","","Pierre","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,394,"Crumplin","","Bill","Green Party","Parti Vert",N,N,14
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,394,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
