Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 98A","Toronto",N,N,"",0,288,"Lester","","Ryan","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 98A","Toronto",N,N,"",0,288,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98A","Toronto",N,N,"",0,288,"Morneau","","Bill","Liberal","Libéral",Y,Y,57
35108,"Toronto Centre","Toronto-Centre"," 98A","Toronto",N,N,"",0,288,"Paul","","Annamie","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 98A","Toronto",N,N,"",0,288,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Lester","","Ryan","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Morneau","","Bill","Liberal","Libéral",Y,Y,65
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 98B","Toronto",N,N,"",0,275,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Lester","","Ryan","Conservative","Conservateur",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Morneau","","Bill","Liberal","Libéral",Y,Y,98
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Paul","","Annamie","Green Party","Parti Vert",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",0,417,"Tavares","","Jason","Independent","Indépendant(e)",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Lester","","Ryan","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Morneau","","Bill","Liberal","Libéral",Y,Y,99
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Paul","","Annamie","Green Party","Parti Vert",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 100","Toronto",N,N,"",0,412,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Lester","","Ryan","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Morneau","","Bill","Liberal","Libéral",Y,Y,94
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Paul","","Annamie","Green Party","Parti Vert",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",1,438,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Lester","","Ryan","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Morneau","","Bill","Liberal","Libéral",Y,Y,115
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Paul","","Annamie","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 102","Toronto",N,N,"",1,412,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Lester","","Ryan","Conservative","Conservateur",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Morneau","","Bill","Liberal","Libéral",Y,Y,89
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,143,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Lester","","Ryan","Conservative","Conservateur",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Morneau","","Bill","Liberal","Libéral",Y,Y,78
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 104A","Toronto",N,N,"",3,378,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Lester","","Ryan","Conservative","Conservateur",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Morneau","","Bill","Liberal","Libéral",Y,Y,80
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 104B","Toronto",N,N,"",2,409,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Fernandez","","Philip","ML","ML",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Lester","","Ryan","Conservative","Conservateur",N,N,48
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Morneau","","Bill","Liberal","Libéral",Y,Y,84
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 104C","Toronto",N,N,"",1,396,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Morneau","","Bill","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"103",0,205,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Lester","","Ryan","Conservative","Conservateur",N,N,48
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Morneau","","Bill","Liberal","Libéral",Y,Y,131
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Paul","","Annamie","Green Party","Parti Vert",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 106","Toronto",N,N,"",0,352,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Lester","","Ryan","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Morneau","","Bill","Liberal","Libéral",Y,Y,102
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",2,492,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Lester","","Ryan","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Morneau","","Bill","Liberal","Libéral",Y,Y,116
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 401","Toronto",N,N,"",0,290,"Tavares","","Jason","Independent","Indépendant(e)",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Lester","","Ryan","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Morneau","","Bill","Liberal","Libéral",Y,Y,100
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Paul","","Annamie","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",1,458,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Lester","","Ryan","Conservative","Conservateur",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Morneau","","Bill","Liberal","Libéral",Y,Y,122
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Paul","","Annamie","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",7,420,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Fernandez","","Philip","ML","ML",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Lester","","Ryan","Conservative","Conservateur",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Morneau","","Bill","Liberal","Libéral",Y,Y,126
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 404","Toronto",N,N,"",2,479,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Lester","","Ryan","Conservative","Conservateur",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Morneau","","Bill","Liberal","Libéral",Y,Y,128
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Paul","","Annamie","Green Party","Parti Vert",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 404-1","Toronto",N,N,"",0,404,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Lester","","Ryan","Conservative","Conservateur",N,N,36
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Morneau","","Bill","Liberal","Libéral",Y,Y,78
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Paul","","Annamie","Green Party","Parti Vert",N,N,13
35108,"Toronto Centre","Toronto-Centre"," 404-2","Toronto",N,N,"",0,402,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Cragg","","Bronwyn","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Lester","","Ryan","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Morneau","","Bill","Liberal","Libéral",Y,Y,76
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Paul","","Annamie","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 405","Toronto",N,N,"",3,255,"Tavares","","Jason","Independent","Indépendant(e)",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Lester","","Ryan","Conservative","Conservateur",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Morneau","","Bill","Liberal","Libéral",Y,Y,72
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 405-1","Toronto",N,N,"",0,266,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
