Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Scarborough",N,N,"",0,402,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",3,443,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,146
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",3,443,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",3,443,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",3,443,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",3,443,"Singh","","Bobby","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",3,443,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",2,403,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,102
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",2,403,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",2,403,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",2,403,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",2,403,"Singh","","Bobby","Conservative","Conservateur",N,N,41
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",2,403,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",4,451,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,137
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",4,451,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",4,451,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",4,451,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",4,451,"Singh","","Bobby","Conservative","Conservateur",N,N,47
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",4,451,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,542,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,181
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,542,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,542,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,542,"Sally","","Dilano","People's Party","Parti populaire",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,542,"Singh","","Bobby","Conservative","Conservateur",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,542,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",0,338,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,131
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",0,338,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",0,338,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",0,338,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",0,338,"Singh","","Bobby","Conservative","Conservateur",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",0,338,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",0,339,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,103
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",0,339,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",0,339,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",0,339,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",0,339,"Singh","","Bobby","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",0,339,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",1,435,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,138
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",1,435,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",1,435,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",1,435,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",1,435,"Singh","","Bobby","Conservative","Conservateur",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",1,435,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",0,393,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,126
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",0,393,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",0,393,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",0,393,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",0,393,"Singh","","Bobby","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",0,393,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,434,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,120
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,434,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,434,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,434,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,434,"Singh","","Bobby","Conservative","Conservateur",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,434,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",1,542,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,142
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",1,542,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",1,542,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",1,542,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",1,542,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",1,542,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,394,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,104
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,394,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,394,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,394,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,394,"Singh","","Bobby","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,394,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",1,420,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,97
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",1,420,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",1,420,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",1,420,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",1,420,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",1,420,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,436,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,130
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,436,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,436,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,436,"Sally","","Dilano","People's Party","Parti populaire",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,436,"Singh","","Bobby","Conservative","Conservateur",N,N,56
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,436,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",2,337,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,94
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",2,337,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",2,337,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",2,337,"Sally","","Dilano","People's Party","Parti populaire",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",2,337,"Singh","","Bobby","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",2,337,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,497,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,127
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,497,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,497,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,497,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,497,"Singh","","Bobby","Conservative","Conservateur",N,N,82
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,497,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",3,431,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,96
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",3,431,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",3,431,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",3,431,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",3,431,"Singh","","Bobby","Conservative","Conservateur",N,N,49
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",3,431,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",2,414,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,83
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",2,414,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",2,414,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",2,414,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",2,414,"Singh","","Bobby","Conservative","Conservateur",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",2,414,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",0,407,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,113
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",0,407,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",0,407,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",0,407,"Sally","","Dilano","People's Party","Parti populaire",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",0,407,"Singh","","Bobby","Conservative","Conservateur",N,N,66
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",0,407,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",1,410,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,76
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",1,410,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",1,410,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",1,410,"Sally","","Dilano","People's Party","Parti populaire",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",1,410,"Singh","","Bobby","Conservative","Conservateur",N,N,67
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",1,410,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,324,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,83
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,324,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,324,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,324,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,324,"Singh","","Bobby","Conservative","Conservateur",N,N,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,324,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",1,541,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,106
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",1,541,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",1,541,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",1,541,"Sally","","Dilano","People's Party","Parti populaire",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",1,541,"Singh","","Bobby","Conservative","Conservateur",N,N,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",1,541,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Scarborough",N,N,"",5,397,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,106
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Scarborough",N,N,"",5,397,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Scarborough",N,N,"",5,397,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Scarborough",N,N,"",5,397,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Scarborough",N,N,"",5,397,"Singh","","Bobby","Conservative","Conservateur",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Scarborough",N,N,"",5,397,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Scarborough",N,N,"",2,427,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,106
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Scarborough",N,N,"",2,427,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Scarborough",N,N,"",2,427,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Scarborough",N,N,"",2,427,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Scarborough",N,N,"",2,427,"Singh","","Bobby","Conservative","Conservateur",N,N,44
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Scarborough",N,N,"",2,427,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Scarborough",N,N,"",1,490,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,111
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Scarborough",N,N,"",1,490,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Scarborough",N,N,"",1,490,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Scarborough",N,N,"",1,490,"Sally","","Dilano","People's Party","Parti populaire",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Scarborough",N,N,"",1,490,"Singh","","Bobby","Conservative","Conservateur",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Scarborough",N,N,"",1,490,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Scarborough",N,N,"",2,468,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,115
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Scarborough",N,N,"",2,468,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Scarborough",N,N,"",2,468,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Scarborough",N,N,"",2,468,"Sally","","Dilano","People's Party","Parti populaire",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Scarborough",N,N,"",2,468,"Singh","","Bobby","Conservative","Conservateur",N,N,39
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Scarborough",N,N,"",2,468,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Scarborough",N,N,"",5,512,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,117
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Scarborough",N,N,"",5,512,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Scarborough",N,N,"",5,512,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Scarborough",N,N,"",5,512,"Sally","","Dilano","People's Party","Parti populaire",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Scarborough",N,N,"",5,512,"Singh","","Bobby","Conservative","Conservateur",N,N,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Scarborough",N,N,"",5,512,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 125","Scarborough",N,N,"",1,438,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,144
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 125","Scarborough",N,N,"",1,438,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,14
