Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 134","Lévis",N,N,"",6,493,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 134","Lévis",N,N,"",6,493,"Fontaine","","Marc","People's Party","Parti populaire",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 134","Lévis",N,N,"",6,493,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,95
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 134","Lévis",N,N,"",6,493,"Kerr","","Patrick","Green Party","Parti Vert",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 134","Lévis",N,N,"",6,493,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 135","Lévis",N,N,"",3,371,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 135","Lévis",N,N,"",3,371,"Daigle","","Ghislain","Liberal","Libéral",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 135","Lévis",N,N,"",3,371,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 135","Lévis",N,N,"",3,371,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 135","Lévis",N,N,"",3,371,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 135","Lévis",N,N,"",3,371,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136","Lévis",N,N,"",4,558,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136","Lévis",N,N,"",4,558,"Daigle","","Ghislain","Liberal","Libéral",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136","Lévis",N,N,"",4,558,"Fontaine","","Marc","People's Party","Parti populaire",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136","Lévis",N,N,"",4,558,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,115
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136","Lévis",N,N,"",4,558,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 136","Lévis",N,N,"",4,558,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",7,431,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,53
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",7,431,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",7,431,"Fontaine","","Marc","People's Party","Parti populaire",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",7,431,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,105
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",7,431,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 137","Lévis",N,N,"",7,431,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",2,362,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",2,362,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",2,362,"Fontaine","","Marc","People's Party","Parti populaire",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",2,362,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",2,362,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 138","Lévis",N,N,"",2,362,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",1,429,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",1,429,"Daigle","","Ghislain","Liberal","Libéral",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",1,429,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",1,429,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,94
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",1,429,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 139","Lévis",N,N,"",1,429,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",0,609,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,56
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",0,609,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",0,609,"Fontaine","","Marc","People's Party","Parti populaire",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",0,609,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,157
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",0,609,"Kerr","","Patrick","Green Party","Parti Vert",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",0,609,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",5,409,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",5,409,"Daigle","","Ghislain","Liberal","Libéral",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",5,409,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",5,409,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,86
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",5,409,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",5,409,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",4,472,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",4,472,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",4,472,"Fontaine","","Marc","People's Party","Parti populaire",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",4,472,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",4,472,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",4,472,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",9,352,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",9,352,"Daigle","","Ghislain","Liberal","Libéral",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",9,352,"Fontaine","","Marc","People's Party","Parti populaire",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",9,352,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,71
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",9,352,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",9,352,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",4,358,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",4,358,"Daigle","","Ghislain","Liberal","Libéral",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",4,358,"Fontaine","","Marc","People's Party","Parti populaire",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",4,358,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,56
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",4,358,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",4,358,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",6,333,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,67
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",6,333,"Daigle","","Ghislain","Liberal","Libéral",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",6,333,"Fontaine","","Marc","People's Party","Parti populaire",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",6,333,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",6,333,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Saint-Antoine-de-Tilly",N,N,"",6,333,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",0,320,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,67
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",0,320,"Daigle","","Ghislain","Liberal","Libéral",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",0,320,"Fontaine","","Marc","People's Party","Parti populaire",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",0,320,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,75
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",0,320,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Antoine-de-Tilly",N,N,"",0,320,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,276,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,57
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,276,"Daigle","","Ghislain","Liberal","Libéral",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,276,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,276,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,276,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Antoine-de-Tilly",N,N,"",0,276,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",9,365,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,94
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",9,365,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",9,365,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",9,365,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,81
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",9,365,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Antoine-de-Tilly",N,N,"",9,365,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",7,284,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",7,284,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",7,284,"Fontaine","","Marc","People's Party","Parti populaire",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",7,284,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",7,284,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",7,284,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",4,301,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",4,301,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",4,301,"Fontaine","","Marc","People's Party","Parti populaire",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",4,301,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,76
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",4,301,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",4,301,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",3,285,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",3,285,"Daigle","","Ghislain","Liberal","Libéral",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",3,285,"Fontaine","","Marc","People's Party","Parti populaire",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",3,285,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",3,285,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",3,285,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",4,299,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",4,299,"Daigle","","Ghislain","Liberal","Libéral",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",4,299,"Fontaine","","Marc","People's Party","Parti populaire",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",4,299,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,101
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",4,299,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",4,299,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",5,452,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",5,452,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",5,452,"Fontaine","","Marc","People's Party","Parti populaire",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",5,452,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,135
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",5,452,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",5,452,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",2,318,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",2,318,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",2,318,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",2,318,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,93
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",2,318,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",2,318,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Saint-Apollinaire",N,N,"",14,527,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Saint-Apollinaire",N,N,"",14,527,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Saint-Apollinaire",N,N,"",14,527,"Fontaine","","Marc","People's Party","Parti populaire",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Saint-Apollinaire",N,N,"",14,527,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,120
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Saint-Apollinaire",N,N,"",14,527,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Saint-Apollinaire",N,N,"",14,527,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",1,264,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",1,264,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",1,264,"Fontaine","","Marc","People's Party","Parti populaire",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",1,264,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",1,264,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Saint-Apollinaire",N,N,"",1,264,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,292,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,292,"Daigle","","Ghislain","Liberal","Libéral",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,292,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,292,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,292,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Saint-Apollinaire",N,N,"",4,292,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",7,452,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",7,452,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",7,452,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",7,452,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,110
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",7,452,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Saint-Apollinaire",N,N,"",7,452,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",3,335,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",3,335,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",3,335,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",3,335,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",3,335,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Saint-Apollinaire",N,N,"",3,335,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",2,444,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Saint-Apollinaire",N,N,"",2,444,"Daigle","","Ghislain","Liberal","Libéral",N,N,26
