Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,507,"Gagnon","","France","Conservative","Conservateur",N,N,9
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,507,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,507,"Monette","","Réjean","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",6,507,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,5
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,52
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,112
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Gagnon","","France","Conservative","Conservateur",N,N,12
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Monette","","Réjean","Green Party","Parti Vert",N,N,12
24075,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",4,504,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,92
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Gagnon","","France","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",6,487,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,44
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,124
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Gagnon","","France","Conservative","Conservateur",N,N,15
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",3,538,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,3
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,47
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,121
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Gagnon","","France","Conservative","Conservateur",N,N,7
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Monette","","Réjean","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",3,511,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,68
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,133
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Gagnon","","France","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Monette","","Réjean","Green Party","Parti Vert",N,N,20
24075,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",0,554,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,46
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,102
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Gagnon","","France","Conservative","Conservateur",N,N,15
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",3,480,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,42
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,108
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Gagnon","","France","Conservative","Conservateur",N,N,13
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Monette","","Réjean","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",6,531,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,91
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,146
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Gagnon","","France","Conservative","Conservateur",N,N,15
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",10,522,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,4
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,101
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,164
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Gagnon","","France","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Monette","","Réjean","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",10,622,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,67
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,139
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Gagnon","","France","Conservative","Conservateur",N,N,26
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Monette","","Réjean","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",8,531,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,98
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,154
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Gagnon","","France","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Monette","","Réjean","Green Party","Parti Vert",N,N,15
24075,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",10,580,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,68
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,131
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Gagnon","","France","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Monette","","Réjean","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",5,484,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,67
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,156
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Gagnon","","France","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Monette","","Réjean","Green Party","Parti Vert",N,N,16
24075,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",5,554,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,86
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,125
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Gagnon","","France","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Monette","","Réjean","Green Party","Parti Vert",N,N,16
24075,"Terrebonne","Terrebonne"," 118","Terrebonne",N,N,"",7,462,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,89
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,128
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Gagnon","","France","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 119","Terrebonne",N,N,"",6,515,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,97
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,121
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Gagnon","","France","Conservative","Conservateur",N,N,8
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Monette","","Réjean","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 120","Terrebonne",N,N,"",4,505,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,3
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,92
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,104
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Gagnon","","France","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 121","Terrebonne",N,N,"",2,501,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,5
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,46
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,127
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Gagnon","","France","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Monette","","Réjean","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 122","Terrebonne",N,N,"",4,463,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,82
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,139
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Gagnon","","France","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Monette","","Réjean","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 123","Terrebonne",N,N,"",2,553,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,89
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,134
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Gagnon","","France","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Hébert","","Jade","Independent","Indépendant(e)",N,N,2
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Monette","","Réjean","Green Party","Parti Vert",N,N,14
24075,"Terrebonne","Terrebonne"," 124","Terrebonne",N,N,"",8,521,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,70
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,147
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Gagnon","","France","Conservative","Conservateur",N,N,12
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 125","Terrebonne",N,N,"",9,524,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,63
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,130
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Gagnon","","France","Conservative","Conservateur",N,N,9
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Hébert","","Jade","Independent","Indépendant(e)",N,N,2
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Monette","","Réjean","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 126","Terrebonne",N,N,"",3,455,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",5,500,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",5,500,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,77
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",5,500,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24075,"Terrebonne","Terrebonne"," 127","Terrebonne",N,N,"",5,500,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,96
