Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,330,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 75","York",N,N,"",7,511,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,121
35120,"York South--Weston","York-Sud--Weston"," 75","York",N,N,"",7,511,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 75","York",N,N,"",7,511,"Rattan","","Jasveen","Conservative","Conservateur",N,N,57
35120,"York South--Weston","York-Sud--Weston"," 75","York",N,N,"",7,511,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 75","York",N,N,"",7,511,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 76","York",N,N,"",3,771,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,232
35120,"York South--Weston","York-Sud--Weston"," 76","York",N,N,"",3,771,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 76","York",N,N,"",3,771,"Rattan","","Jasveen","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 76","York",N,N,"",3,771,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35120,"York South--Weston","York-Sud--Weston"," 76","York",N,N,"",3,771,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 77","York",N,N,"",0,498,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,128
35120,"York South--Weston","York-Sud--Weston"," 77","York",N,N,"",0,498,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 77","York",N,N,"",0,498,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 77","York",N,N,"",0,498,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 77","York",N,N,"",0,498,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 78","York",N,N,"",6,516,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,123
35120,"York South--Weston","York-Sud--Weston"," 78","York",N,N,"",6,516,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 78","York",N,N,"",6,516,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35120,"York South--Weston","York-Sud--Weston"," 78","York",N,N,"",6,516,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 78","York",N,N,"",6,516,"Ward","","Nicki","Green Party","Parti Vert",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 79","York",N,N,"",0,502,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,136
35120,"York South--Weston","York-Sud--Weston"," 79","York",N,N,"",0,502,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 79","York",N,N,"",0,502,"Rattan","","Jasveen","Conservative","Conservateur",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 79","York",N,N,"",0,502,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 79","York",N,N,"",0,502,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 80","York",N,N,"",0,92,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,13
35120,"York South--Weston","York-Sud--Weston"," 80","York",N,N,"",0,92,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 80","York",N,N,"",0,92,"Rattan","","Jasveen","Conservative","Conservateur",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 80","York",N,N,"",0,92,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 80","York",N,N,"",0,92,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 81","York",N,N,"",0,555,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,155
35120,"York South--Weston","York-Sud--Weston"," 81","York",N,N,"",0,555,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 81","York",N,N,"",0,555,"Rattan","","Jasveen","Conservative","Conservateur",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 81","York",N,N,"",0,555,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 81","York",N,N,"",0,555,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,489,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,128
35120,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,489,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,489,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,489,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 82","York",N,N,"",0,489,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",1,491,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,126
35120,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",1,491,"Racine","","Gerard","People's Party","Parti populaire",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",1,491,"Rattan","","Jasveen","Conservative","Conservateur",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",1,491,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35120,"York South--Weston","York-Sud--Weston"," 83","York",N,N,"",1,491,"Ward","","Nicki","Green Party","Parti Vert",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",4,447,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,144
35120,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",4,447,"Racine","","Gerard","People's Party","Parti populaire",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",4,447,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35120,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",4,447,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 84","York",N,N,"",4,447,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",4,526,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,156
35120,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",4,526,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",4,526,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35120,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",4,526,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35120,"York South--Weston","York-Sud--Weston"," 85","York",N,N,"",4,526,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",5,374,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,88
35120,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",5,374,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",5,374,"Rattan","","Jasveen","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",5,374,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 86","York",N,N,"",5,374,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,484,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,129
35120,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,484,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,484,"Rattan","","Jasveen","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,484,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 87","York",N,N,"",2,484,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",3,462,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,92
35120,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",3,462,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",3,462,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",3,462,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 88","York",N,N,"",3,462,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",5,409,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,78
35120,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",5,409,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",5,409,"Rattan","","Jasveen","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",5,409,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 89","York",N,N,"",5,409,"Ward","","Nicki","Green Party","Parti Vert",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",0,416,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,83
35120,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",0,416,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",0,416,"Rattan","","Jasveen","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",0,416,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 90","York",N,N,"",0,416,"Ward","","Nicki","Green Party","Parti Vert",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",3,187,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,69
35120,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",3,187,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",3,187,"Rattan","","Jasveen","Conservative","Conservateur",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",3,187,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 91","York",N,N,"",3,187,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,567,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,168
35120,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,567,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,567,"Rattan","","Jasveen","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,567,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 92","York",N,N,"",2,567,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",0,621,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,205
35120,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",0,621,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",0,621,"Rattan","","Jasveen","Conservative","Conservateur",N,N,51
35120,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",0,621,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35120,"York South--Weston","York-Sud--Weston"," 93","York",N,N,"",0,621,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",1,171,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,35
35120,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",1,171,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",1,171,"Rattan","","Jasveen","Conservative","Conservateur",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",1,171,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 94","York",N,N,"",1,171,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",1,409,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,101
35120,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",1,409,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",1,409,"Rattan","","Jasveen","Conservative","Conservateur",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",1,409,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 95","York",N,N,"",1,409,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",2,520,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,116
35120,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",2,520,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",2,520,"Rattan","","Jasveen","Conservative","Conservateur",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",2,520,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 96","York",N,N,"",2,520,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",1,479,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,76
35120,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",1,479,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",1,479,"Rattan","","Jasveen","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",1,479,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 97","York",N,N,"",1,479,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",2,231,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,46
35120,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",2,231,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",2,231,"Rattan","","Jasveen","Conservative","Conservateur",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",2,231,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 98","York",N,N,"",2,231,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,332,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,84
35120,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,332,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,332,"Rattan","","Jasveen","Conservative","Conservateur",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,332,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 99","York",N,N,"",1,332,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",1,407,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,128
35120,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",1,407,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",1,407,"Rattan","","Jasveen","Conservative","Conservateur",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",1,407,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 100","York",N,N,"",1,407,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",2,334,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,64
35120,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",2,334,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",2,334,"Rattan","","Jasveen","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",2,334,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 101","York",N,N,"",2,334,"Ward","","Nicki","Green Party","Parti Vert",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",0,545,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,177
35120,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",0,545,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",0,545,"Rattan","","Jasveen","Conservative","Conservateur",N,N,68
35120,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",0,545,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35120,"York South--Weston","York-Sud--Weston"," 102","York",N,N,"",0,545,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",2,447,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,124
35120,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",2,447,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",2,447,"Rattan","","Jasveen","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",2,447,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 103","York",N,N,"",2,447,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",4,431,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,96
35120,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",4,431,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",4,431,"Rattan","","Jasveen","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",4,431,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 104","York",N,N,"",4,431,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",3,409,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,92
35120,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",3,409,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",3,409,"Rattan","","Jasveen","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",3,409,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 105","York",N,N,"",3,409,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",3,496,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,114
35120,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",3,496,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",3,496,"Rattan","","Jasveen","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",3,496,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35120,"York South--Weston","York-Sud--Weston"," 106","York",N,N,"",3,496,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,430,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,96
35120,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,430,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,430,"Rattan","","Jasveen","Conservative","Conservateur",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,430,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35120,"York South--Weston","York-Sud--Weston"," 107","York",N,N,"",0,430,"Ward","","Nicki","Green Party","Parti Vert",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",2,443,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,84
35120,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",2,443,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",2,443,"Rattan","","Jasveen","Conservative","Conservateur",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",2,443,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 108","York",N,N,"",2,443,"Ward","","Nicki","Green Party","Parti Vert",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",6,415,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,124
35120,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",6,415,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",6,415,"Rattan","","Jasveen","Conservative","Conservateur",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",6,415,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 109","York",N,N,"",6,415,"Ward","","Nicki","Green Party","Parti Vert",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",10,452,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,86
35120,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",10,452,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",10,452,"Rattan","","Jasveen","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",10,452,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 110","York",N,N,"",10,452,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",6,510,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,97
35120,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",6,510,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",6,510,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35120,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",6,510,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35120,"York South--Weston","York-Sud--Weston"," 111","York",N,N,"",6,510,"Ward","","Nicki","Green Party","Parti Vert",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",3,558,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,114
35120,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",3,558,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",3,558,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35120,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",3,558,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 112","York",N,N,"",3,558,"Ward","","Nicki","Green Party","Parti Vert",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",4,493,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,90
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",4,493,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
