Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 413","Richmond Hill",N,N,"",10,294,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 413","Richmond Hill",N,N,"",10,294,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 413","Richmond Hill",N,N,"",10,294,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 413","Richmond Hill",N,N,"",10,294,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 414","Richmond Hill",N,N,"",6,290,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 414","Richmond Hill",N,N,"",6,290,"Jowhari","","Majid","Liberal","Libéral",Y,Y,102
35087,"Richmond Hill","Richmond Hill"," 414","Richmond Hill",N,N,"",6,290,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 414","Richmond Hill",N,N,"",6,290,"Menegakis","","Costas","Conservative","Conservateur",N,N,76
35087,"Richmond Hill","Richmond Hill"," 414","Richmond Hill",N,N,"",6,290,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 414","Richmond Hill",N,N,"",6,290,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 415","Richmond Hill",N,N,"",0,356,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 415","Richmond Hill",N,N,"",0,356,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 415","Richmond Hill",N,N,"",0,356,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 415","Richmond Hill",N,N,"",0,356,"Menegakis","","Costas","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 415","Richmond Hill",N,N,"",0,356,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 415","Richmond Hill",N,N,"",0,356,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 416","Richmond Hill",N,N,"",3,302,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 416","Richmond Hill",N,N,"",3,302,"Jowhari","","Majid","Liberal","Libéral",Y,Y,93
35087,"Richmond Hill","Richmond Hill"," 416","Richmond Hill",N,N,"",3,302,"Kohli","","Ichha","Green Party","Parti Vert",N,N,10
35087,"Richmond Hill","Richmond Hill"," 416","Richmond Hill",N,N,"",3,302,"Menegakis","","Costas","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 416","Richmond Hill",N,N,"",3,302,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 416","Richmond Hill",N,N,"",3,302,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 417","Richmond Hill",N,N,"",1,194,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35087,"Richmond Hill","Richmond Hill"," 417","Richmond Hill",N,N,"",1,194,"Jowhari","","Majid","Liberal","Libéral",Y,Y,35
35087,"Richmond Hill","Richmond Hill"," 417","Richmond Hill",N,N,"",1,194,"Kohli","","Ichha","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 417","Richmond Hill",N,N,"",1,194,"Menegakis","","Costas","Conservative","Conservateur",N,N,43
35087,"Richmond Hill","Richmond Hill"," 417","Richmond Hill",N,N,"",1,194,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 417","Richmond Hill",N,N,"",1,194,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 418","Richmond Hill",N,N,"",1,262,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 418","Richmond Hill",N,N,"",1,262,"Jowhari","","Majid","Liberal","Libéral",Y,Y,56
35087,"Richmond Hill","Richmond Hill"," 418","Richmond Hill",N,N,"",1,262,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 418","Richmond Hill",N,N,"",1,262,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 418","Richmond Hill",N,N,"",1,262,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 418","Richmond Hill",N,N,"",1,262,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 419","Richmond Hill",N,N,"",3,186,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35087,"Richmond Hill","Richmond Hill"," 419","Richmond Hill",N,N,"",3,186,"Jowhari","","Majid","Liberal","Libéral",Y,Y,52
35087,"Richmond Hill","Richmond Hill"," 419","Richmond Hill",N,N,"",3,186,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 419","Richmond Hill",N,N,"",3,186,"Menegakis","","Costas","Conservative","Conservateur",N,N,37
35087,"Richmond Hill","Richmond Hill"," 419","Richmond Hill",N,N,"",3,186,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 419","Richmond Hill",N,N,"",3,186,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 420","Richmond Hill",N,N,"",6,270,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 420","Richmond Hill",N,N,"",6,270,"Jowhari","","Majid","Liberal","Libéral",Y,Y,71
35087,"Richmond Hill","Richmond Hill"," 420","Richmond Hill",N,N,"",6,270,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 420","Richmond Hill",N,N,"",6,270,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 420","Richmond Hill",N,N,"",6,270,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 420","Richmond Hill",N,N,"",6,270,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,216,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,216,"Jowhari","","Majid","Liberal","Libéral",Y,Y,59
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,216,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,216,"Menegakis","","Costas","Conservative","Conservateur",N,N,43
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,216,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 421","Richmond Hill",N,N,"",3,216,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",1,266,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",1,266,"Jowhari","","Majid","Liberal","Libéral",Y,Y,81
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",1,266,"Kohli","","Ichha","Green Party","Parti Vert",N,N,12
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",1,266,"Menegakis","","Costas","Conservative","Conservateur",N,N,56
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",1,266,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 422","Richmond Hill",N,N,"",1,266,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",1,174,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",1,174,"Jowhari","","Majid","Liberal","Libéral",Y,Y,51
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",1,174,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",1,174,"Menegakis","","Costas","Conservative","Conservateur",N,N,41
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",1,174,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 423","Richmond Hill",N,N,"",1,174,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",0,196,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",0,196,"Jowhari","","Majid","Liberal","Libéral",Y,Y,32
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",0,196,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",0,196,"Menegakis","","Costas","Conservative","Conservateur",N,N,23
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",0,196,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 424","Richmond Hill",N,N,"",0,196,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"",1,177,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"",1,177,"Jowhari","","Majid","Liberal","Libéral",Y,Y,33
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"",1,177,"Kohli","","Ichha","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"",1,177,"Menegakis","","Costas","Conservative","Conservateur",N,N,6
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"",1,177,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 425","Richmond Hill",N,N,"",1,177,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,239,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,239,"Jowhari","","Majid","Liberal","Libéral",Y,Y,78
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,239,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,239,"Menegakis","","Costas","Conservative","Conservateur",N,N,54
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,239,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 426","Richmond Hill",N,N,"",2,239,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",2,295,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",2,295,"Jowhari","","Majid","Liberal","Libéral",Y,Y,70
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",2,295,"Kohli","","Ichha","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",2,295,"Menegakis","","Costas","Conservative","Conservateur",N,N,45
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",2,295,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 427","Richmond Hill",N,N,"",2,295,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"",0,277,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"",0,277,"Jowhari","","Majid","Liberal","Libéral",Y,Y,46
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"",0,277,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"",0,277,"Menegakis","","Costas","Conservative","Conservateur",N,N,49
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"",0,277,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 428","Richmond Hill",N,N,"",0,277,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"",0,265,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"",0,265,"Jowhari","","Majid","Liberal","Libéral",Y,Y,40
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"",0,265,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"",0,265,"Menegakis","","Costas","Conservative","Conservateur",N,N,35
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"",0,265,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 429","Richmond Hill",N,N,"",0,265,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",0,131,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",0,131,"Jowhari","","Majid","Liberal","Libéral",Y,Y,37
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",0,131,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",0,131,"Menegakis","","Costas","Conservative","Conservateur",N,N,28
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",0,131,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 430","Richmond Hill",N,N,"",0,131,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",1,234,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",1,234,"Jowhari","","Majid","Liberal","Libéral",Y,Y,72
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",1,234,"Kohli","","Ichha","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",1,234,"Menegakis","","Costas","Conservative","Conservateur",N,N,52
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",1,234,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 431","Richmond Hill",N,N,"",1,234,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,186,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,186,"Jowhari","","Majid","Liberal","Libéral",Y,Y,20
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,186,"Kohli","","Ichha","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,186,"Menegakis","","Costas","Conservative","Conservateur",N,N,56
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,186,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 432","Markham",N,N,"",0,186,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",2,457,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",2,457,"Jowhari","","Majid","Liberal","Libéral",Y,Y,51
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",2,457,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",2,457,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",2,457,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 433","Richmond Hill",N,N,"",2,457,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"",0,423,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"",0,423,"Jowhari","","Majid","Liberal","Libéral",Y,Y,41
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"",0,423,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"",0,423,"Menegakis","","Costas","Conservative","Conservateur",N,N,49
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"",0,423,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 434","Richmond Hill",N,N,"",0,423,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",1,206,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",1,206,"Jowhari","","Majid","Liberal","Libéral",Y,Y,28
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",1,206,"Kohli","","Ichha","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",1,206,"Menegakis","","Costas","Conservative","Conservateur",N,N,45
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",1,206,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 435","Markham",N,N,"",1,206,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,183,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,183,"Jowhari","","Majid","Liberal","Libéral",Y,Y,33
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,183,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,183,"Menegakis","","Costas","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,183,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 436","Markham",N,N,"",0,183,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",1,234,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",1,234,"Jowhari","","Majid","Liberal","Libéral",Y,Y,87
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",1,234,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",1,234,"Menegakis","","Costas","Conservative","Conservateur",N,N,25
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",1,234,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 437","Richmond Hill",N,N,"",1,234,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",2,147,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",2,147,"Jowhari","","Majid","Liberal","Libéral",Y,Y,19
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",2,147,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",2,147,"Menegakis","","Costas","Conservative","Conservateur",N,N,41
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",2,147,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 438","Markham",N,N,"",2,147,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",2,267,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",2,267,"Jowhari","","Majid","Liberal","Libéral",Y,Y,36
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",2,267,"Kohli","","Ichha","Green Party","Parti Vert",N,N,11
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",2,267,"Menegakis","","Costas","Conservative","Conservateur",N,N,67
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",2,267,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 439","Markham",N,N,"",2,267,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,279,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,279,"Jowhari","","Majid","Liberal","Libéral",Y,Y,62
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,279,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,279,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,279,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 440","Markham",N,N,"",0,279,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",2,154,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",2,154,"Jowhari","","Majid","Liberal","Libéral",Y,Y,34
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",2,154,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",2,154,"Menegakis","","Costas","Conservative","Conservateur",N,N,48
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",2,154,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 441","Markham",N,N,"",2,154,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",0,155,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",0,155,"Jowhari","","Majid","Liberal","Libéral",Y,Y,39
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",0,155,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",0,155,"Menegakis","","Costas","Conservative","Conservateur",N,N,29
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",0,155,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 442","Markham",N,N,"",0,155,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 443","Markham",N,N,"",1,154,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
