Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",3,580,"Woodworth","","Stephen","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,317,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,317,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,317,"Morrice","","Mike","Green Party","Parti Vert",N,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,317,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,317,"Saini","","Raj","Liberal","Libéral",Y,Y,71
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,317,"Woodworth","","Stephen","Conservative","Conservateur",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 108","Kitchener",N,N,"",2,369,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 108","Kitchener",N,N,"",2,369,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 108","Kitchener",N,N,"",2,369,"Morrice","","Mike","Green Party","Parti Vert",N,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 108","Kitchener",N,N,"",2,369,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 108","Kitchener",N,N,"",2,369,"Saini","","Raj","Liberal","Libéral",Y,Y,94
35045,"Kitchener Centre","Kitchener-Centre"," 108","Kitchener",N,N,"",2,369,"Woodworth","","Stephen","Conservative","Conservateur",N,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,431,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,431,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,431,"Morrice","","Mike","Green Party","Parti Vert",N,N,75
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,431,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,431,"Saini","","Raj","Liberal","Libéral",Y,Y,73
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,431,"Woodworth","","Stephen","Conservative","Conservateur",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",3,408,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",3,408,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",3,408,"Morrice","","Mike","Green Party","Parti Vert",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",3,408,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",3,408,"Saini","","Raj","Liberal","Libéral",Y,Y,58
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",3,408,"Woodworth","","Stephen","Conservative","Conservateur",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",0,409,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",0,409,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",0,409,"Morrice","","Mike","Green Party","Parti Vert",N,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",0,409,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",0,409,"Saini","","Raj","Liberal","Libéral",Y,Y,52
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",0,409,"Woodworth","","Stephen","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",2,472,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",2,472,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",2,472,"Morrice","","Mike","Green Party","Parti Vert",N,N,64
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",2,472,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",2,472,"Saini","","Raj","Liberal","Libéral",Y,Y,53
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",2,472,"Woodworth","","Stephen","Conservative","Conservateur",N,N,50
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",0,502,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",0,502,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",0,502,"Morrice","","Mike","Green Party","Parti Vert",N,N,61
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",0,502,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",0,502,"Saini","","Raj","Liberal","Libéral",Y,Y,114
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",0,502,"Woodworth","","Stephen","Conservative","Conservateur",N,N,40
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,450,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,450,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,450,"Morrice","","Mike","Green Party","Parti Vert",N,N,72
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,450,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,450,"Saini","","Raj","Liberal","Libéral",Y,Y,77
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,450,"Woodworth","","Stephen","Conservative","Conservateur",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",4,473,"Bernier","","Patrick","People's Party","Parti populaire",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",4,473,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",4,473,"Morrice","","Mike","Green Party","Parti Vert",N,N,62
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",4,473,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",4,473,"Saini","","Raj","Liberal","Libéral",Y,Y,83
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",4,473,"Woodworth","","Stephen","Conservative","Conservateur",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,514,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,514,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,514,"Morrice","","Mike","Green Party","Parti Vert",N,N,134
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,514,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,514,"Saini","","Raj","Liberal","Libéral",Y,Y,95
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,514,"Woodworth","","Stephen","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,516,"Bernier","","Patrick","People's Party","Parti populaire",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,516,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,516,"Morrice","","Mike","Green Party","Parti Vert",N,N,88
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,516,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,516,"Saini","","Raj","Liberal","Libéral",Y,Y,83
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,516,"Woodworth","","Stephen","Conservative","Conservateur",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 118A","Kitchener",N,N,"",2,434,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 118A","Kitchener",N,N,"",2,434,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 118A","Kitchener",N,N,"",2,434,"Morrice","","Mike","Green Party","Parti Vert",N,N,61
35045,"Kitchener Centre","Kitchener-Centre"," 118A","Kitchener",N,N,"",2,434,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 118A","Kitchener",N,N,"",2,434,"Saini","","Raj","Liberal","Libéral",Y,Y,78
35045,"Kitchener Centre","Kitchener-Centre"," 118A","Kitchener",N,N,"",2,434,"Woodworth","","Stephen","Conservative","Conservateur",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 118B","Kitchener",N,N,"",2,443,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 118B","Kitchener",N,N,"",2,443,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 118B","Kitchener",N,N,"",2,443,"Morrice","","Mike","Green Party","Parti Vert",N,N,73
35045,"Kitchener Centre","Kitchener-Centre"," 118B","Kitchener",N,N,"",2,443,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 118B","Kitchener",N,N,"",2,443,"Saini","","Raj","Liberal","Libéral",Y,Y,98
35045,"Kitchener Centre","Kitchener-Centre"," 118B","Kitchener",N,N,"",2,443,"Woodworth","","Stephen","Conservative","Conservateur",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",5,503,"Bernier","","Patrick","People's Party","Parti populaire",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",5,503,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",5,503,"Morrice","","Mike","Green Party","Parti Vert",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",5,503,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",5,503,"Saini","","Raj","Liberal","Libéral",Y,Y,66
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",5,503,"Woodworth","","Stephen","Conservative","Conservateur",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",4,390,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",4,390,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",4,390,"Morrice","","Mike","Green Party","Parti Vert",N,N,54
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",4,390,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",4,390,"Saini","","Raj","Liberal","Libéral",Y,Y,67
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",4,390,"Woodworth","","Stephen","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",3,308,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",3,308,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",3,308,"Morrice","","Mike","Green Party","Parti Vert",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",3,308,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",3,308,"Saini","","Raj","Liberal","Libéral",Y,Y,62
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",3,308,"Woodworth","","Stephen","Conservative","Conservateur",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",8,331,"Bernier","","Patrick","People's Party","Parti populaire",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",8,331,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",8,331,"Morrice","","Mike","Green Party","Parti Vert",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",8,331,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",8,331,"Saini","","Raj","Liberal","Libéral",Y,Y,44
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",8,331,"Woodworth","","Stephen","Conservative","Conservateur",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",5,368,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",5,368,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",5,368,"Morrice","","Mike","Green Party","Parti Vert",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",5,368,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",5,368,"Saini","","Raj","Liberal","Libéral",Y,Y,57
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",5,368,"Woodworth","","Stephen","Conservative","Conservateur",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",2,415,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",2,415,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",2,415,"Morrice","","Mike","Green Party","Parti Vert",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",2,415,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",2,415,"Saini","","Raj","Liberal","Libéral",Y,Y,74
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",2,415,"Woodworth","","Stephen","Conservative","Conservateur",N,N,60
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",2,356,"Bernier","","Patrick","People's Party","Parti populaire",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",2,356,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",2,356,"Morrice","","Mike","Green Party","Parti Vert",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",2,356,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",2,356,"Saini","","Raj","Liberal","Libéral",Y,Y,58
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",2,356,"Woodworth","","Stephen","Conservative","Conservateur",N,N,45
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,348,"Bernier","","Patrick","People's Party","Parti populaire",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,348,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,348,"Morrice","","Mike","Green Party","Parti Vert",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,348,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,348,"Saini","","Raj","Liberal","Libéral",Y,Y,54
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,348,"Woodworth","","Stephen","Conservative","Conservateur",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,325,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,325,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,325,"Morrice","","Mike","Green Party","Parti Vert",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,325,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,325,"Saini","","Raj","Liberal","Libéral",Y,Y,50
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,325,"Woodworth","","Stephen","Conservative","Conservateur",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",1,456,"Bernier","","Patrick","People's Party","Parti populaire",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",1,456,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",1,456,"Morrice","","Mike","Green Party","Parti Vert",N,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",1,456,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",1,456,"Saini","","Raj","Liberal","Libéral",Y,Y,62
35045,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",1,456,"Woodworth","","Stephen","Conservative","Conservateur",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",1,441,"Bernier","","Patrick","People's Party","Parti populaire",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",1,441,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",1,441,"Morrice","","Mike","Green Party","Parti Vert",N,N,61
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",1,441,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",1,441,"Saini","","Raj","Liberal","Libéral",Y,Y,65
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",1,441,"Woodworth","","Stephen","Conservative","Conservateur",N,N,35
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,527,"Bernier","","Patrick","People's Party","Parti populaire",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,527,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,527,"Morrice","","Mike","Green Party","Parti Vert",N,N,64
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,527,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,527,"Saini","","Raj","Liberal","Libéral",Y,Y,81
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,527,"Woodworth","","Stephen","Conservative","Conservateur",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,536,"Bernier","","Patrick","People's Party","Parti populaire",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,536,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,536,"Morrice","","Mike","Green Party","Parti Vert",N,N,81
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,536,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,536,"Saini","","Raj","Liberal","Libéral",Y,Y,77
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,536,"Woodworth","","Stephen","Conservative","Conservateur",N,N,50
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",0,384,"Bernier","","Patrick","People's Party","Parti populaire",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",0,384,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",0,384,"Morrice","","Mike","Green Party","Parti Vert",N,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",0,384,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",0,384,"Saini","","Raj","Liberal","Libéral",Y,Y,55
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",0,384,"Woodworth","","Stephen","Conservative","Conservateur",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",0,420,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",0,420,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",0,420,"Morrice","","Mike","Green Party","Parti Vert",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",0,420,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",0,420,"Saini","","Raj","Liberal","Libéral",Y,Y,69
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",0,420,"Woodworth","","Stephen","Conservative","Conservateur",N,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,451,"Bernier","","Patrick","People's Party","Parti populaire",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,451,"Moraga","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,451,"Morrice","","Mike","Green Party","Parti Vert",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,451,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,451,"Saini","","Raj","Liberal","Libéral",Y,Y,84
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,451,"Woodworth","","Stephen","Conservative","Conservateur",N,N,83
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",0,503,"Bernier","","Patrick","People's Party","Parti populaire",N,N,4
