Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,356,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,356,"Dowdall","","Terry","Conservative","Conservateur",N,Y,81
35099,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,356,"Jackson","","Sherri","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,356,"Kenney","","Lorne","Liberal","Libéral",N,N,28
35099,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,356,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 144","Essa",N,N,"",0,356,"Sommer","","Richard","People's Party","Parti populaire",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 145A","Essa",N,N,"",2,380,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 145A","Essa",N,N,"",2,380,"Dowdall","","Terry","Conservative","Conservateur",N,Y,59
35099,"Simcoe--Grey","Simcoe--Grey"," 145A","Essa",N,N,"",2,380,"Jackson","","Sherri","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 145A","Essa",N,N,"",2,380,"Kenney","","Lorne","Liberal","Libéral",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 145A","Essa",N,N,"",2,380,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35099,"Simcoe--Grey","Simcoe--Grey"," 145A","Essa",N,N,"",2,380,"Sommer","","Richard","People's Party","Parti populaire",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 145B","Essa",N,N,"",0,297,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 145B","Essa",N,N,"",0,297,"Dowdall","","Terry","Conservative","Conservateur",N,Y,57
35099,"Simcoe--Grey","Simcoe--Grey"," 145B","Essa",N,N,"",0,297,"Jackson","","Sherri","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 145B","Essa",N,N,"",0,297,"Kenney","","Lorne","Liberal","Libéral",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 145B","Essa",N,N,"",0,297,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 145B","Essa",N,N,"",0,297,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",3,575,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",3,575,"Dowdall","","Terry","Conservative","Conservateur",N,Y,121
35099,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",3,575,"Jackson","","Sherri","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",3,575,"Kenney","","Lorne","Liberal","Libéral",N,N,40
35099,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",3,575,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 146","Essa",N,N,"",3,575,"Sommer","","Richard","People's Party","Parti populaire",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",0,337,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",0,337,"Dowdall","","Terry","Conservative","Conservateur",N,Y,63
35099,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",0,337,"Jackson","","Sherri","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",0,337,"Kenney","","Lorne","Liberal","Libéral",N,N,44
35099,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",0,337,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 147","Essa",N,N,"",0,337,"Sommer","","Richard","People's Party","Parti populaire",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",2,674,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",2,674,"Dowdall","","Terry","Conservative","Conservateur",N,Y,135
35099,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",2,674,"Jackson","","Sherri","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",2,674,"Kenney","","Lorne","Liberal","Libéral",N,N,69
35099,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",2,674,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 148","Essa",N,N,"",2,674,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,507,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,507,"Dowdall","","Terry","Conservative","Conservateur",N,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,507,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,507,"Kenney","","Lorne","Liberal","Libéral",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,507,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 149","Essa",N,N,"",3,507,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",1,508,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",1,508,"Dowdall","","Terry","Conservative","Conservateur",N,Y,114
35099,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",1,508,"Jackson","","Sherri","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",1,508,"Kenney","","Lorne","Liberal","Libéral",N,N,45
35099,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",1,508,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 150","Essa",N,N,"",1,508,"Sommer","","Richard","People's Party","Parti populaire",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,195,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,195,"Dowdall","","Terry","Conservative","Conservateur",N,Y,40
35099,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,195,"Jackson","","Sherri","Green Party","Parti Vert",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,195,"Kenney","","Lorne","Liberal","Libéral",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,195,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 151","Essa",N,N,"",0,195,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",1,407,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",1,407,"Dowdall","","Terry","Conservative","Conservateur",N,Y,80
35099,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",1,407,"Jackson","","Sherri","Green Party","Parti Vert",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",1,407,"Kenney","","Lorne","Liberal","Libéral",N,N,58
35099,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",1,407,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 152","Essa",N,N,"",1,407,"Sommer","","Richard","People's Party","Parti populaire",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"",1,487,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"",1,487,"Dowdall","","Terry","Conservative","Conservateur",N,Y,89
35099,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"",1,487,"Jackson","","Sherri","Green Party","Parti Vert",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"",1,487,"Kenney","","Lorne","Liberal","Libéral",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"",1,487,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 153","Essa",N,N,"",1,487,"Sommer","","Richard","People's Party","Parti populaire",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",3,532,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",3,532,"Dowdall","","Terry","Conservative","Conservateur",N,Y,88
35099,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",3,532,"Jackson","","Sherri","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",3,532,"Kenney","","Lorne","Liberal","Libéral",N,N,70
35099,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",3,532,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 154","Essa",N,N,"",3,532,"Sommer","","Richard","People's Party","Parti populaire",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,532,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,532,"Dowdall","","Terry","Conservative","Conservateur",N,Y,103
35099,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,532,"Jackson","","Sherri","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,532,"Kenney","","Lorne","Liberal","Libéral",N,N,61
35099,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,532,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 155","Essa",N,N,"",0,532,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,350,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,350,"Dowdall","","Terry","Conservative","Conservateur",N,Y,102
35099,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,350,"Jackson","","Sherri","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,350,"Kenney","","Lorne","Liberal","Libéral",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,350,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 156","Essa",N,N,"",1,350,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,363,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,363,"Dowdall","","Terry","Conservative","Conservateur",N,Y,81
35099,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,363,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,363,"Kenney","","Lorne","Liberal","Libéral",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,363,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 157","Essa",N,N,"",0,363,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,369,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,369,"Dowdall","","Terry","Conservative","Conservateur",N,Y,71
35099,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,369,"Jackson","","Sherri","Green Party","Parti Vert",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,369,"Kenney","","Lorne","Liberal","Libéral",N,N,37
35099,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,369,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 158","Essa",N,N,"",0,369,"Sommer","","Richard","People's Party","Parti populaire",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",0,334,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",0,334,"Dowdall","","Terry","Conservative","Conservateur",N,Y,75
35099,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",0,334,"Jackson","","Sherri","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",0,334,"Kenney","","Lorne","Liberal","Libéral",N,N,34
35099,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",0,334,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 159","Essa",N,N,"",0,334,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",0,368,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",0,368,"Dowdall","","Terry","Conservative","Conservateur",N,Y,116
35099,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",0,368,"Jackson","","Sherri","Green Party","Parti Vert",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",0,368,"Kenney","","Lorne","Liberal","Libéral",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",0,368,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 160","Essa",N,N,"",0,368,"Sommer","","Richard","People's Party","Parti populaire",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 161","Essa",N,N,"",2,389,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 161","Essa",N,N,"",2,389,"Dowdall","","Terry","Conservative","Conservateur",N,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 161","Essa",N,N,"",2,389,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 161","Essa",N,N,"",2,389,"Kenney","","Lorne","Liberal","Libéral",N,N,59
35099,"Simcoe--Grey","Simcoe--Grey"," 161","Essa",N,N,"",2,389,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 161","Essa",N,N,"",2,389,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 162","Essa",N,N,"",1,378,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 162","Essa",N,N,"",1,378,"Dowdall","","Terry","Conservative","Conservateur",N,Y,67
35099,"Simcoe--Grey","Simcoe--Grey"," 162","Essa",N,N,"",1,378,"Jackson","","Sherri","Green Party","Parti Vert",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 162","Essa",N,N,"",1,378,"Kenney","","Lorne","Liberal","Libéral",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 162","Essa",N,N,"",1,378,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 162","Essa",N,N,"",1,378,"Sommer","","Richard","People's Party","Parti populaire",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 163","Essa",N,N,"",1,335,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 163","Essa",N,N,"",1,335,"Dowdall","","Terry","Conservative","Conservateur",N,Y,92
35099,"Simcoe--Grey","Simcoe--Grey"," 163","Essa",N,N,"",1,335,"Jackson","","Sherri","Green Party","Parti Vert",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 163","Essa",N,N,"",1,335,"Kenney","","Lorne","Liberal","Libéral",N,N,43
35099,"Simcoe--Grey","Simcoe--Grey"," 163","Essa",N,N,"",1,335,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 163","Essa",N,N,"",1,335,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 164","Essa",N,N,"",1,343,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 164","Essa",N,N,"",1,343,"Dowdall","","Terry","Conservative","Conservateur",N,Y,103
35099,"Simcoe--Grey","Simcoe--Grey"," 164","Essa",N,N,"",1,343,"Jackson","","Sherri","Green Party","Parti Vert",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 164","Essa",N,N,"",1,343,"Kenney","","Lorne","Liberal","Libéral",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 164","Essa",N,N,"",1,343,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 164","Essa",N,N,"",1,343,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 165","Essa",N,N,"",4,299,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 165","Essa",N,N,"",4,299,"Dowdall","","Terry","Conservative","Conservateur",N,Y,57
35099,"Simcoe--Grey","Simcoe--Grey"," 165","Essa",N,N,"",4,299,"Jackson","","Sherri","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 165","Essa",N,N,"",4,299,"Kenney","","Lorne","Liberal","Libéral",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 165","Essa",N,N,"",4,299,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 165","Essa",N,N,"",4,299,"Sommer","","Richard","People's Party","Parti populaire",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",2,403,"D'Angelo","","Tony","VCP","CAC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",2,403,"Dowdall","","Terry","Conservative","Conservateur",N,Y,113
35099,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",2,403,"Jackson","","Sherri","Green Party","Parti Vert",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",2,403,"Kenney","","Lorne","Liberal","Libéral",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",2,403,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 166","Essa",N,N,"",2,403,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,351,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,351,"Dowdall","","Terry","Conservative","Conservateur",N,Y,80
35099,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,351,"Jackson","","Sherri","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,351,"Kenney","","Lorne","Liberal","Libéral",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,351,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 167","Essa",N,N,"",0,351,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",0,339,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",0,339,"Dowdall","","Terry","Conservative","Conservateur",N,Y,90
35099,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",0,339,"Jackson","","Sherri","Green Party","Parti Vert",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",0,339,"Kenney","","Lorne","Liberal","Libéral",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",0,339,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 168","Essa",N,N,"",0,339,"Sommer","","Richard","People's Party","Parti populaire",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,311,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,311,"Dowdall","","Terry","Conservative","Conservateur",N,Y,75
35099,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,311,"Jackson","","Sherri","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,311,"Kenney","","Lorne","Liberal","Libéral",N,N,36
35099,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,311,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 169","Essa",N,N,"",0,311,"Sommer","","Richard","People's Party","Parti populaire",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 170","Essa",N,N,"",0,320,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 170","Essa",N,N,"",0,320,"Dowdall","","Terry","Conservative","Conservateur",N,Y,95
35099,"Simcoe--Grey","Simcoe--Grey"," 170","Essa",N,N,"",0,320,"Jackson","","Sherri","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 170","Essa",N,N,"",0,320,"Kenney","","Lorne","Liberal","Libéral",N,N,45
35099,"Simcoe--Grey","Simcoe--Grey"," 170","Essa",N,N,"",0,320,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 170","Essa",N,N,"",0,320,"Sommer","","Richard","People's Party","Parti populaire",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 171","Essa",N,N,"",0,390,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 171","Essa",N,N,"",0,390,"Dowdall","","Terry","Conservative","Conservateur",N,Y,125
35099,"Simcoe--Grey","Simcoe--Grey"," 171","Essa",N,N,"",0,390,"Jackson","","Sherri","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 171","Essa",N,N,"",0,390,"Kenney","","Lorne","Liberal","Libéral",N,N,40
35099,"Simcoe--Grey","Simcoe--Grey"," 171","Essa",N,N,"",0,390,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 171","Essa",N,N,"",0,390,"Sommer","","Richard","People's Party","Parti populaire",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 172","Essa",N,N,"",0,294,"D'Angelo","","Tony","VCP","CAC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 172","Essa",N,N,"",0,294,"Dowdall","","Terry","Conservative","Conservateur",N,Y,78
35099,"Simcoe--Grey","Simcoe--Grey"," 172","Essa",N,N,"",0,294,"Jackson","","Sherri","Green Party","Parti Vert",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 172","Essa",N,N,"",0,294,"Kenney","","Lorne","Liberal","Libéral",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 172","Essa",N,N,"",0,294,"Matthews","","Ilona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 172","Essa",N,N,"",0,294,"Sommer","","Richard","People's Party","Parti populaire",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 173","Adjala-Tosorontio",N,N,"",0,321,"D'Angelo","","Tony","VCP","CAC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 173","Adjala-Tosorontio",N,N,"",0,321,"Dowdall","","Terry","Conservative","Conservateur",N,Y,84
35099,"Simcoe--Grey","Simcoe--Grey"," 173","Adjala-Tosorontio",N,N,"",0,321,"Jackson","","Sherri","Green Party","Parti Vert",N,N,18
