Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Dundas",N,N,"",0,389,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Dundas",N,N,"",0,389,"Errygers","","Janet","Green Party","Parti Vert",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Dundas",N,N,"",0,389,"Stebbing","","Jennifer","Liberal","Libéral",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Dundas",N,N,"",0,389,"Sweet","","David","Conservative","Conservateur",Y,Y,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Dundas",N,N,"",0,389,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,365,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,365,"Errygers","","Janet","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,365,"Stebbing","","Jennifer","Liberal","Libéral",N,N,44
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,365,"Sweet","","David","Conservative","Conservateur",Y,Y,129
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,365,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",0,453,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",0,453,"Errygers","","Janet","Green Party","Parti Vert",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",0,453,"Stebbing","","Jennifer","Liberal","Libéral",N,N,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",0,453,"Sweet","","David","Conservative","Conservateur",Y,Y,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",0,453,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",3,376,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",3,376,"Errygers","","Janet","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",3,376,"Stebbing","","Jennifer","Liberal","Libéral",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",3,376,"Sweet","","David","Conservative","Conservateur",Y,Y,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",3,376,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",1,424,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",1,424,"Errygers","","Janet","Green Party","Parti Vert",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",1,424,"Stebbing","","Jennifer","Liberal","Libéral",N,N,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",1,424,"Sweet","","David","Conservative","Conservateur",Y,Y,111
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",1,424,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",0,369,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",0,369,"Errygers","","Janet","Green Party","Parti Vert",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",0,369,"Stebbing","","Jennifer","Liberal","Libéral",N,N,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",0,369,"Sweet","","David","Conservative","Conservateur",Y,Y,107
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",0,369,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,535,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,535,"Errygers","","Janet","Green Party","Parti Vert",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,535,"Stebbing","","Jennifer","Liberal","Libéral",N,N,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,535,"Sweet","","David","Conservative","Conservateur",Y,Y,143
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,535,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Flamborough",N,N,"",1,317,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Flamborough",N,N,"",1,317,"Errygers","","Janet","Green Party","Parti Vert",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Flamborough",N,N,"",1,317,"Stebbing","","Jennifer","Liberal","Libéral",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Flamborough",N,N,"",1,317,"Sweet","","David","Conservative","Conservateur",Y,Y,66
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Flamborough",N,N,"",1,317,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Flamborough",N,N,"",0,327,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Flamborough",N,N,"",0,327,"Errygers","","Janet","Green Party","Parti Vert",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Flamborough",N,N,"",0,327,"Stebbing","","Jennifer","Liberal","Libéral",N,N,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Flamborough",N,N,"",0,327,"Sweet","","David","Conservative","Conservateur",Y,Y,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Flamborough",N,N,"",0,327,"Tilden","","David","People's Party","Parti populaire",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,474,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,474,"Errygers","","Janet","Green Party","Parti Vert",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,474,"Stebbing","","Jennifer","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,474,"Sweet","","David","Conservative","Conservateur",Y,Y,108
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,474,"Tilden","","David","People's Party","Parti populaire",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",4,466,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",4,466,"Errygers","","Janet","Green Party","Parti Vert",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",4,466,"Stebbing","","Jennifer","Liberal","Libéral",N,N,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",4,466,"Sweet","","David","Conservative","Conservateur",Y,Y,135
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",4,466,"Tilden","","David","People's Party","Parti populaire",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Stoney Creek",N,N,"",1,539,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Stoney Creek",N,N,"",1,539,"Errygers","","Janet","Green Party","Parti Vert",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Stoney Creek",N,N,"",1,539,"Stebbing","","Jennifer","Liberal","Libéral",N,N,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Stoney Creek",N,N,"",1,539,"Sweet","","David","Conservative","Conservateur",Y,Y,91
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Stoney Creek",N,N,"",1,539,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Stoney Creek",N,N,"",3,510,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Stoney Creek",N,N,"",3,510,"Errygers","","Janet","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Stoney Creek",N,N,"",3,510,"Stebbing","","Jennifer","Liberal","Libéral",N,N,83
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Stoney Creek",N,N,"",3,510,"Sweet","","David","Conservative","Conservateur",Y,Y,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Stoney Creek",N,N,"",3,510,"Tilden","","David","People's Party","Parti populaire",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Stoney Creek",N,N,"",1,351,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Stoney Creek",N,N,"",1,351,"Errygers","","Janet","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Stoney Creek",N,N,"",1,351,"Stebbing","","Jennifer","Liberal","Libéral",N,N,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Stoney Creek",N,N,"",1,351,"Sweet","","David","Conservative","Conservateur",Y,Y,61
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Stoney Creek",N,N,"",1,351,"Tilden","","David","People's Party","Parti populaire",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Stoney Creek",N,N,"",1,339,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Stoney Creek",N,N,"",1,339,"Errygers","","Janet","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Stoney Creek",N,N,"",1,339,"Stebbing","","Jennifer","Liberal","Libéral",N,N,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Stoney Creek",N,N,"",1,339,"Sweet","","David","Conservative","Conservateur",Y,Y,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Stoney Creek",N,N,"",1,339,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Stoney Creek",N,N,"",5,554,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Stoney Creek",N,N,"",5,554,"Errygers","","Janet","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Stoney Creek",N,N,"",5,554,"Stebbing","","Jennifer","Liberal","Libéral",N,N,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Stoney Creek",N,N,"",5,554,"Sweet","","David","Conservative","Conservateur",Y,Y,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Stoney Creek",N,N,"",5,554,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Stoney Creek",N,N,"",1,505,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Stoney Creek",N,N,"",1,505,"Errygers","","Janet","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Stoney Creek",N,N,"",1,505,"Stebbing","","Jennifer","Liberal","Libéral",N,N,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Stoney Creek",N,N,"",1,505,"Sweet","","David","Conservative","Conservateur",Y,Y,92
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Stoney Creek",N,N,"",1,505,"Tilden","","David","People's Party","Parti populaire",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Stoney Creek",N,N,"",0,269,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Stoney Creek",N,N,"",0,269,"Errygers","","Janet","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Stoney Creek",N,N,"",0,269,"Stebbing","","Jennifer","Liberal","Libéral",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Stoney Creek",N,N,"",0,269,"Sweet","","David","Conservative","Conservateur",Y,Y,45
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Stoney Creek",N,N,"",0,269,"Tilden","","David","People's Party","Parti populaire",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",2,417,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",2,417,"Errygers","","Janet","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",2,417,"Stebbing","","Jennifer","Liberal","Libéral",N,N,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",2,417,"Sweet","","David","Conservative","Conservateur",Y,Y,74
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",2,417,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Stoney Creek",N,N,"",2,424,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Stoney Creek",N,N,"",2,424,"Errygers","","Janet","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Stoney Creek",N,N,"",2,424,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Stoney Creek",N,N,"",2,424,"Sweet","","David","Conservative","Conservateur",Y,Y,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Stoney Creek",N,N,"",2,424,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Stoney Creek",N,N,"",1,588,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Stoney Creek",N,N,"",1,588,"Errygers","","Janet","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Stoney Creek",N,N,"",1,588,"Stebbing","","Jennifer","Liberal","Libéral",N,N,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Stoney Creek",N,N,"",1,588,"Sweet","","David","Conservative","Conservateur",Y,Y,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Stoney Creek",N,N,"",1,588,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Stoney Creek",N,N,"",2,386,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Stoney Creek",N,N,"",2,386,"Errygers","","Janet","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Stoney Creek",N,N,"",2,386,"Stebbing","","Jennifer","Liberal","Libéral",N,N,82
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Stoney Creek",N,N,"",2,386,"Sweet","","David","Conservative","Conservateur",Y,Y,54
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Stoney Creek",N,N,"",2,386,"Tilden","","David","People's Party","Parti populaire",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Stoney Creek",N,N,"",1,310,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Stoney Creek",N,N,"",1,310,"Errygers","","Janet","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Stoney Creek",N,N,"",1,310,"Stebbing","","Jennifer","Liberal","Libéral",N,N,50
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Stoney Creek",N,N,"",1,310,"Sweet","","David","Conservative","Conservateur",Y,Y,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Stoney Creek",N,N,"",1,310,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Flamborough",N,N,"",1,469,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Flamborough",N,N,"",1,469,"Errygers","","Janet","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Flamborough",N,N,"",1,469,"Stebbing","","Jennifer","Liberal","Libéral",N,N,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Flamborough",N,N,"",1,469,"Sweet","","David","Conservative","Conservateur",Y,Y,154
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Flamborough",N,N,"",1,469,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Flamborough",N,N,"",0,510,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Flamborough",N,N,"",0,510,"Errygers","","Janet","Green Party","Parti Vert",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Flamborough",N,N,"",0,510,"Stebbing","","Jennifer","Liberal","Libéral",N,N,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Flamborough",N,N,"",0,510,"Sweet","","David","Conservative","Conservateur",Y,Y,161
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Flamborough",N,N,"",0,510,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Flamborough",N,N,"",1,400,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Flamborough",N,N,"",1,400,"Errygers","","Janet","Green Party","Parti Vert",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Flamborough",N,N,"",1,400,"Stebbing","","Jennifer","Liberal","Libéral",N,N,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Flamborough",N,N,"",1,400,"Sweet","","David","Conservative","Conservateur",Y,Y,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Flamborough",N,N,"",1,400,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Ancaster",N,N,"",1,493,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Ancaster",N,N,"",1,493,"Errygers","","Janet","Green Party","Parti Vert",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Ancaster",N,N,"",1,493,"Stebbing","","Jennifer","Liberal","Libéral",N,N,75
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Ancaster",N,N,"",1,493,"Sweet","","David","Conservative","Conservateur",Y,Y,141
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Ancaster",N,N,"",1,493,"Tilden","","David","People's Party","Parti populaire",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Ancaster",N,N,"",1,456,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Ancaster",N,N,"",1,456,"Errygers","","Janet","Green Party","Parti Vert",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Ancaster",N,N,"",1,456,"Stebbing","","Jennifer","Liberal","Libéral",N,N,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Ancaster",N,N,"",1,456,"Sweet","","David","Conservative","Conservateur",Y,Y,152
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Ancaster",N,N,"",1,456,"Tilden","","David","People's Party","Parti populaire",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Stoney Creek",N,N,"",0,349,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Stoney Creek",N,N,"",0,349,"Errygers","","Janet","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Stoney Creek",N,N,"",0,349,"Stebbing","","Jennifer","Liberal","Libéral",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Stoney Creek",N,N,"",0,349,"Sweet","","David","Conservative","Conservateur",Y,Y,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Stoney Creek",N,N,"",0,349,"Tilden","","David","People's Party","Parti populaire",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Stoney Creek",N,N,"",0,374,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Stoney Creek",N,N,"",0,374,"Errygers","","Janet","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Stoney Creek",N,N,"",0,374,"Stebbing","","Jennifer","Liberal","Libéral",N,N,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Stoney Creek",N,N,"",0,374,"Sweet","","David","Conservative","Conservateur",Y,Y,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Stoney Creek",N,N,"",0,374,"Tilden","","David","People's Party","Parti populaire",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Stoney Creek",N,N,"",2,422,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Stoney Creek",N,N,"",2,422,"Errygers","","Janet","Green Party","Parti Vert",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Stoney Creek",N,N,"",2,422,"Stebbing","","Jennifer","Liberal","Libéral",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Stoney Creek",N,N,"",2,422,"Sweet","","David","Conservative","Conservateur",Y,Y,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Stoney Creek",N,N,"",2,422,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Stoney Creek",N,N,"",3,411,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Stoney Creek",N,N,"",3,411,"Errygers","","Janet","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Stoney Creek",N,N,"",3,411,"Stebbing","","Jennifer","Liberal","Libéral",N,N,85
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Stoney Creek",N,N,"",3,411,"Sweet","","David","Conservative","Conservateur",Y,Y,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 96","Stoney Creek",N,N,"",3,411,"Tilden","","David","People's Party","Parti populaire",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Stoney Creek",N,N,"",1,389,"Cillis","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Stoney Creek",N,N,"",1,389,"Errygers","","Janet","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 97","Stoney Creek",N,N,"",1,389,"Stebbing","","Jennifer","Liberal","Libéral",N,N,62
