Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 174","Altona",N,N,"",0,177,"Werbiski","","Ken","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",3,404,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",3,404,"Bergen","","Candice","Conservative","Conservateur",Y,Y,198
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",3,404,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",3,404,"Eert","","Beverley","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",3,404,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 175","Altbergthal",N,N,"",3,404,"Werbiski","","Ken","Liberal","Libéral",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",1,280,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",1,280,"Bergen","","Candice","Conservative","Conservateur",Y,Y,103
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",1,280,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",1,280,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",1,280,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 176","Altona",N,N,"",1,280,"Werbiski","","Ken","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,430,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,430,"Bergen","","Candice","Conservative","Conservateur",Y,Y,150
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,430,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,430,"Eert","","Beverley","Green Party","Parti Vert",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,430,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 177","Altona",N,N,"",1,430,"Werbiski","","Ken","Liberal","Libéral",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,286,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,286,"Bergen","","Candice","Conservative","Conservateur",Y,Y,108
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,286,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,286,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,286,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 178","Altona",N,N,"",0,286,"Werbiski","","Ken","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,238,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,238,"Bergen","","Candice","Conservative","Conservateur",Y,Y,88
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,238,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,238,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,238,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 179","Altona",N,N,"",0,238,"Werbiski","","Ken","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",1,289,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",1,289,"Bergen","","Candice","Conservative","Conservateur",Y,Y,126
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",1,289,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",1,289,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",1,289,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 180","Altona",N,N,"",1,289,"Werbiski","","Ken","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,301,"Archer","","Aaron","People's Party","Parti populaire",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,301,"Bergen","","Candice","Conservative","Conservateur",Y,Y,101
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,301,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,301,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,301,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 181","Altona",N,N,"",0,301,"Werbiski","","Ken","Liberal","Libéral",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",3,349,"Archer","","Aaron","People's Party","Parti populaire",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",3,349,"Bergen","","Candice","Conservative","Conservateur",Y,Y,147
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",3,349,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",3,349,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",3,349,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 182","Altona",N,N,"",3,349,"Werbiski","","Ken","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",2,397,"Archer","","Aaron","People's Party","Parti populaire",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",2,397,"Bergen","","Candice","Conservative","Conservateur",Y,Y,193
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",2,397,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",2,397,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",2,397,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 183","Altona",N,N,"",2,397,"Werbiski","","Ken","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",0,260,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",0,260,"Bergen","","Candice","Conservative","Conservateur",Y,Y,144
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",0,260,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",0,260,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",0,260,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 184","Halbstadt",N,N,"",0,260,"Werbiski","","Ken","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",3,466,"Archer","","Aaron","People's Party","Parti populaire",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",3,466,"Bergen","","Candice","Conservative","Conservateur",Y,Y,233
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",3,466,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",3,466,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",3,466,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 185","Hochfeld",N,N,"",3,466,"Werbiski","","Ken","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,343,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,343,"Bergen","","Candice","Conservative","Conservateur",Y,Y,172
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,343,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,343,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,343,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 186","Gnadenthal",N,N,"",0,343,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",2,395,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",2,395,"Bergen","","Candice","Conservative","Conservateur",Y,Y,218
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",2,395,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",2,395,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",2,395,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 187","Blumenfeld",N,N,"",2,395,"Werbiski","","Ken","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,319,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,319,"Bergen","","Candice","Conservative","Conservateur",Y,Y,161
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,319,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,319,"Eert","","Beverley","Green Party","Parti Vert",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,319,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 188","Gretna",N,N,"",1,319,"Werbiski","","Ken","Liberal","Libéral",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",0,312,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",0,312,"Bergen","","Candice","Conservative","Conservateur",Y,Y,164
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",0,312,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",0,312,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",0,312,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 189","Gretna",N,N,"",0,312,"Werbiski","","Ken","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",2,304,"Archer","","Aaron","People's Party","Parti populaire",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",2,304,"Bergen","","Candice","Conservative","Conservateur",Y,Y,60
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",2,304,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",2,304,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",2,304,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 500","Mobile poll/Bureau itinérant",N,N,"",2,304,"Werbiski","","Ken","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",4,163,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",4,163,"Bergen","","Candice","Conservative","Conservateur",Y,Y,72
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",4,163,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",4,163,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",4,163,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",4,163,"Werbiski","","Ken","Liberal","Libéral",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",3,226,"Archer","","Aaron","People's Party","Parti populaire",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",3,226,"Bergen","","Candice","Conservative","Conservateur",Y,Y,59
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",3,226,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",3,226,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",3,226,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"",3,226,"Werbiski","","Ken","Liberal","Libéral",N,N,38
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",0,114,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",0,114,"Bergen","","Candice","Conservative","Conservateur",Y,Y,33
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",0,114,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",0,114,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",0,114,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",0,114,"Werbiski","","Ken","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"",5,99,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"",5,99,"Bergen","","Candice","Conservative","Conservateur",Y,Y,37
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"",5,99,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"",5,99,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"",5,99,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"",5,99,"Werbiski","","Ken","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 505A","Mobile poll/Bureau itinérant",N,N,"",7,177,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 505A","Mobile poll/Bureau itinérant",N,N,"",7,177,"Bergen","","Candice","Conservative","Conservateur",Y,Y,66
46007,"Portage--Lisgar","Portage--Lisgar"," 505A","Mobile poll/Bureau itinérant",N,N,"",7,177,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 505A","Mobile poll/Bureau itinérant",N,N,"",7,177,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 505A","Mobile poll/Bureau itinérant",N,N,"",7,177,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 505A","Mobile poll/Bureau itinérant",N,N,"",7,177,"Werbiski","","Ken","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 505B","Miami",N,N,"109",0,11,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 505B","Miami",N,N,"109",0,11,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 505B","Miami",N,N,"109",0,11,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 505B","Miami",N,N,"109",0,11,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 505B","Miami",N,N,"109",0,11,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 505B","Miami",N,N,"109",0,11,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,45,"Archer","","Aaron","People's Party","Parti populaire",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,45,"Bergen","","Candice","Conservative","Conservateur",Y,Y,28
46007,"Portage--Lisgar","Portage--Lisgar"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,45,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,45,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,45,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 506A","Mobile poll/Bureau itinérant",N,N,"",0,45,"Werbiski","","Ken","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 506B","Rosenort",N,N,"104",0,18,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 506B","Rosenort",N,N,"104",0,18,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 506B","Rosenort",N,N,"104",0,18,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 506B","Rosenort",N,N,"104",0,18,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 506B","Rosenort",N,N,"104",0,18,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 506B","Rosenort",N,N,"104",0,18,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,118,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,118,"Bergen","","Candice","Conservative","Conservateur",Y,Y,76
46007,"Portage--Lisgar","Portage--Lisgar"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,118,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,118,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,118,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,118,"Werbiski","","Ken","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 507B","Morden",N,N,"168",0,10,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 507B","Morden",N,N,"168",0,10,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 507B","Morden",N,N,"168",0,10,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 507B","Morden",N,N,"168",0,10,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 507B","Morden",N,N,"168",0,10,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 507B","Morden",N,N,"168",0,10,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,160,"Archer","","Aaron","People's Party","Parti populaire",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,160,"Bergen","","Candice","Conservative","Conservateur",Y,Y,64
46007,"Portage--Lisgar","Portage--Lisgar"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,160,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,160,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,160,"Friesen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 508A","Mobile poll/Bureau itinérant",N,N,"",1,160,"Werbiski","","Ken","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 508B","Morden",N,N,"168",0,16,"Archer","","Aaron","People's Party","Parti populaire",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 508B","Morden",N,N,"168",0,16,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 508B","Morden",N,N,"168",0,16,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
