Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",0,457,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,13
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",0,457,"Picard","","Michel","Liberal","Libéral",Y,N,71
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",0,457,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",0,457,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,"Montarville","Montarville"," 106","Saint-Basile-le-Grand",N,N,"",0,457,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,461,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,98
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,461,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,461,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,17
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,461,"Picard","","Michel","Liberal","Libéral",Y,N,57
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,461,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,461,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24049,"Montarville","Montarville"," 107","Saint-Basile-le-Grand",N,N,"",2,461,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",1,342,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,70
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",1,342,"Lavallée","","Julie","People's Party","Parti populaire",N,N,4
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",1,342,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,11
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",1,342,"Picard","","Michel","Liberal","Libéral",Y,N,88
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",1,342,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",1,342,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 108","Saint-Bruno-de-Montarville",N,N,"",1,342,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",3,419,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,70
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",3,419,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",3,419,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",3,419,"Picard","","Michel","Liberal","Libéral",Y,N,87
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",3,419,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",3,419,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 109","Saint-Bruno-de-Montarville",N,N,"",3,419,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",1,361,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,50
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",1,361,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",1,361,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",1,361,"Picard","","Michel","Liberal","Libéral",Y,N,48
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",1,361,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",1,361,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,"Montarville","Montarville"," 110","Saint-Bruno-de-Montarville",N,N,"",1,361,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",3,399,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,74
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",3,399,"Lavallée","","Julie","People's Party","Parti populaire",N,N,4
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",3,399,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,18
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",3,399,"Picard","","Michel","Liberal","Libéral",Y,N,94
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",3,399,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",3,399,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24049,"Montarville","Montarville"," 111","Saint-Bruno-de-Montarville",N,N,"",3,399,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",3,480,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,87
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",3,480,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",3,480,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,14
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",3,480,"Picard","","Michel","Liberal","Libéral",Y,N,110
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",3,480,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",3,480,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 112","Saint-Bruno-de-Montarville",N,N,"",3,480,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",3,578,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,103
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",3,578,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",3,578,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",3,578,"Picard","","Michel","Liberal","Libéral",Y,N,95
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",3,578,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",3,578,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 113","Saint-Bruno-de-Montarville",N,N,"",3,578,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",4,487,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,81
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",4,487,"Lavallée","","Julie","People's Party","Parti populaire",N,N,2
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",4,487,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,16
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",4,487,"Picard","","Michel","Liberal","Libéral",Y,N,86
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",4,487,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",4,487,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24049,"Montarville","Montarville"," 114","Saint-Bruno-de-Montarville",N,N,"",4,487,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,363,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,87
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,363,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,363,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,11
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,363,"Picard","","Michel","Liberal","Libéral",Y,N,73
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,363,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24049,"Montarville","Montarville"," 115","Saint-Basile-le-Grand",N,N,"",1,363,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",4,413,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,110
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",4,413,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",4,413,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,15
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",4,413,"Picard","","Michel","Liberal","Libéral",Y,N,79
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",4,413,"Sauvageau","","Julie","Conservative","Conservateur",N,N,6
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",4,413,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 116","Saint-Basile-le-Grand",N,N,"",4,413,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,426,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,93
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,426,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,426,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,426,"Picard","","Michel","Liberal","Libéral",Y,N,71
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,426,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,426,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24049,"Montarville","Montarville"," 117","Saint-Basile-le-Grand",N,N,"",0,426,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",1,290,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,66
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",1,290,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",1,290,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",1,290,"Picard","","Michel","Liberal","Libéral",Y,N,49
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",1,290,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",1,290,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 118","Saint-Basile-le-Grand",N,N,"",1,290,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",2,475,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,97
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",2,475,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",2,475,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,17
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",2,475,"Picard","","Michel","Liberal","Libéral",Y,N,79
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",2,475,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",2,475,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,"Montarville","Montarville"," 119","Saint-Basile-le-Grand",N,N,"",2,475,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",3,358,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,91
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",3,358,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",3,358,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",3,358,"Picard","","Michel","Liberal","Libéral",Y,N,69
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",3,358,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",3,358,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24049,"Montarville","Montarville"," 120","Saint-Basile-le-Grand",N,N,"",3,358,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",1,379,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,91
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",1,379,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",1,379,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",1,379,"Picard","","Michel","Liberal","Libéral",Y,N,68
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",1,379,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",1,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 121","Saint-Basile-le-Grand",N,N,"",1,379,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",3,391,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,97
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",3,391,"Lavallée","","Julie","People's Party","Parti populaire",N,N,5
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",3,391,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,13
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",3,391,"Picard","","Michel","Liberal","Libéral",Y,N,64
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",3,391,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",3,391,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 122","Saint-Basile-le-Grand",N,N,"",3,391,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",1,367,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,62
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",1,367,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",1,367,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",1,367,"Picard","","Michel","Liberal","Libéral",Y,N,64
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",1,367,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",1,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 123","Saint-Bruno-de-Montarville",N,N,"",1,367,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,343,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,59
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,343,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,343,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,343,"Picard","","Michel","Liberal","Libéral",Y,N,83
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,343,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,343,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 124","Saint-Bruno-de-Montarville",N,N,"",1,343,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",1,437,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,66
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",1,437,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",1,437,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,12
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",1,437,"Picard","","Michel","Liberal","Libéral",Y,N,123
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",1,437,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",1,437,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 125","Saint-Bruno-de-Montarville",N,N,"",1,437,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",1,469,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,92
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",1,469,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",1,469,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",1,469,"Picard","","Michel","Liberal","Libéral",Y,N,95
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",1,469,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",1,469,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24049,"Montarville","Montarville"," 126","Saint-Bruno-de-Montarville",N,N,"",1,469,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",0,393,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,62
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",0,393,"Lavallée","","Julie","People's Party","Parti populaire",N,N,1
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",0,393,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,13
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",0,393,"Picard","","Michel","Liberal","Libéral",Y,N,92
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",0,393,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",0,393,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24049,"Montarville","Montarville"," 127","Saint-Bruno-de-Montarville",N,N,"",0,393,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,397,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,56
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,397,"Lavallée","","Julie","People's Party","Parti populaire",N,N,3
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,397,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,18
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,397,"Picard","","Michel","Liberal","Libéral",Y,N,116
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,397,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,397,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,"Montarville","Montarville"," 128","Saint-Bruno-de-Montarville",N,N,"",2,397,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,379,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,54
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,379,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,379,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,13
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,379,"Picard","","Michel","Liberal","Libéral",Y,N,92
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,379,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 129","Saint-Bruno-de-Montarville",N,N,"",0,379,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",1,433,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",N,Y,70
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",1,433,"Lavallée","","Julie","People's Party","Parti populaire",N,N,0
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",1,433,"Pelland","","Jean-Charles","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 130","Saint-Bruno-de-Montarville",N,N,"",1,433,"Picard","","Michel","Liberal","Libéral",Y,N,92
