Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,576,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 56","Etobicoke",N,N,"",3,576,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",3,624,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,177
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",3,624,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",3,624,"Ford","","Renata","People's Party","Parti populaire",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",3,624,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",3,624,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,45
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",3,624,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,421,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,148
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,421,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,421,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,421,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,421,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,421,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",1,341,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,85
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",1,341,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",1,341,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",1,341,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",1,341,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",1,341,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",3,417,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,119
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",3,417,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",3,417,"Ford","","Renata","People's Party","Parti populaire",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",3,417,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",3,417,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,13
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",3,417,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",3,507,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,101
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",3,507,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",3,507,"Ford","","Renata","People's Party","Parti populaire",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",3,507,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",3,507,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",3,507,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",5,384,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,125
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",5,384,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",5,384,"Ford","","Renata","People's Party","Parti populaire",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",5,384,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",5,384,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,44
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",5,384,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,467,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,133
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,467,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,467,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,467,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,467,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,82
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,467,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,373,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,112
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,373,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,373,"Ford","","Renata","People's Party","Parti populaire",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,373,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,373,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,78
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",3,373,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",2,385,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,90
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",2,385,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",2,385,"Ford","","Renata","People's Party","Parti populaire",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",2,385,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",2,385,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,68
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",2,385,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",5,492,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,104
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",5,492,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",5,492,"Ford","","Renata","People's Party","Parti populaire",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",5,492,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",5,492,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,92
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",5,492,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",5,503,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,98
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",5,503,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",5,503,"Ford","","Renata","People's Party","Parti populaire",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",5,503,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",5,503,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,58
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",5,503,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,288,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,80
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,288,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,288,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,288,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,288,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,288,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",1,373,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,93
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",1,373,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",1,373,"Ford","","Renata","People's Party","Parti populaire",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",1,373,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",1,373,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",1,373,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",2,516,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,136
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",2,516,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",2,516,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",2,516,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",2,516,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,44
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",2,516,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",4,466,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",4,466,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",4,466,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",4,466,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",4,466,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,47
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",4,466,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",5,466,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",5,466,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",5,466,"Ford","","Renata","People's Party","Parti populaire",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",5,466,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,40
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",5,466,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",5,466,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",3,421,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,77
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",3,421,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",3,421,"Ford","","Renata","People's Party","Parti populaire",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",3,421,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",3,421,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,39
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",3,421,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,484,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,127
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,484,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,484,"Ford","","Renata","People's Party","Parti populaire",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,484,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,484,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,51
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,484,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",4,532,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,132
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",4,532,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",4,532,"Ford","","Renata","People's Party","Parti populaire",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",4,532,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",4,532,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,56
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",4,532,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",10,516,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,134
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",10,516,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",10,516,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",10,516,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",10,516,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",10,516,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",3,549,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,136
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",3,549,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",3,549,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",3,549,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",3,549,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",3,549,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",7,540,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,119
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",7,540,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",7,540,"Ford","","Renata","People's Party","Parti populaire",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",7,540,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",7,540,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,80
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",7,540,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",2,401,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,94
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",2,401,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",2,401,"Ford","","Renata","People's Party","Parti populaire",N,N,5
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",2,401,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",2,401,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",2,401,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",7,448,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,98
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",7,448,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",7,448,"Ford","","Renata","People's Party","Parti populaire",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",7,448,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",7,448,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,81
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",7,448,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",5,534,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",5,534,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",5,534,"Ford","","Renata","People's Party","Parti populaire",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",5,534,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,12
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",5,534,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,79
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",5,534,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",1,432,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,149
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",1,432,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",1,432,"Ford","","Renata","People's Party","Parti populaire",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",1,432,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",1,432,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,63
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",1,432,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,448,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,117
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,448,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,448,"Ford","","Renata","People's Party","Parti populaire",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,448,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,448,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,61
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,448,"Mehta","","Sudhir","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",3,424,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,119
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",3,424,"Farah","","Naiima","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",3,424,"Ford","","Renata","People's Party","Parti populaire",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",3,424,"Ghuman","","Nancy","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",3,424,"Kaur","","Sarabjit","Conservative","Conservateur",N,N,62
