Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",0,415,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",0,415,"Windsor","","Ryan","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,428,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,428,"Busch","","David","Conservative","Conservateur",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,428,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,428,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,428,"Windsor","","Ryan","Liberal","Libéral",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",0,437,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",0,437,"Busch","","David","Conservative","Conservateur",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",0,437,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",0,437,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",0,437,"Windsor","","Ryan","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",1,486,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",1,486,"Busch","","David","Conservative","Conservateur",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",1,486,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,110
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",1,486,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",1,486,"Windsor","","Ryan","Liberal","Libéral",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,430,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,430,"Busch","","David","Conservative","Conservateur",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,430,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,95
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,430,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,430,"Windsor","","Ryan","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",1,503,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",1,503,"Busch","","David","Conservative","Conservateur",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",1,503,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,113
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",1,503,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",1,503,"Windsor","","Ryan","Liberal","Libéral",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Brentwood Bay",N,N,"",0,476,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Brentwood Bay",N,N,"",0,476,"Busch","","David","Conservative","Conservateur",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Brentwood Bay",N,N,"",0,476,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,87
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Brentwood Bay",N,N,"",0,476,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Brentwood Bay",N,N,"",0,476,"Windsor","","Ryan","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Keating",N,N,"",0,415,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Keating",N,N,"",0,415,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Keating",N,N,"",0,415,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,92
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Keating",N,N,"",0,415,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Keating",N,N,"",0,415,"Windsor","","Ryan","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,530,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,530,"Busch","","David","Conservative","Conservateur",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,530,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,108
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,530,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",1,530,"Windsor","","Ryan","Liberal","Libéral",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Brentwood Bay",N,N,"",0,565,"Broda","","Ron","People's Party","Parti populaire",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Brentwood Bay",N,N,"",0,565,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Brentwood Bay",N,N,"",0,565,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,147
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Brentwood Bay",N,N,"",0,565,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 108","Brentwood Bay",N,N,"",0,565,"Windsor","","Ryan","Liberal","Libéral",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,418,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,418,"Busch","","David","Conservative","Conservateur",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,418,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,115
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,418,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 109","Central Saanich",N,N,"",0,418,"Windsor","","Ryan","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Brentwood Bay",N,N,"",0,401,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Brentwood Bay",N,N,"",0,401,"Busch","","David","Conservative","Conservateur",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Brentwood Bay",N,N,"",0,401,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Brentwood Bay",N,N,"",0,401,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 110","Brentwood Bay",N,N,"",0,401,"Windsor","","Ryan","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111","Keating",N,N,"",0,566,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111","Keating",N,N,"",0,566,"Busch","","David","Conservative","Conservateur",N,N,58
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111","Keating",N,N,"",0,566,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,109
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111","Keating",N,N,"",0,566,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 111","Keating",N,N,"",0,566,"Windsor","","Ryan","Liberal","Libéral",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Keating",N,N,"",0,503,"Broda","","Ron","People's Party","Parti populaire",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Keating",N,N,"",0,503,"Busch","","David","Conservative","Conservateur",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Keating",N,N,"",0,503,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,135
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Keating",N,N,"",0,503,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 112","Keating",N,N,"",0,503,"Windsor","","Ryan","Liberal","Libéral",N,N,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113","Keating",N,N,"",1,502,"Broda","","Ron","People's Party","Parti populaire",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113","Keating",N,N,"",1,502,"Busch","","David","Conservative","Conservateur",N,N,69
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113","Keating",N,N,"",1,502,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,123
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113","Keating",N,N,"",1,502,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 113","Keating",N,N,"",1,502,"Windsor","","Ryan","Liberal","Libéral",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Keating",N,N,"",4,463,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Keating",N,N,"",4,463,"Busch","","David","Conservative","Conservateur",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Keating",N,N,"",4,463,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,108
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Keating",N,N,"",4,463,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 114","Keating",N,N,"",4,463,"Windsor","","Ryan","Liberal","Libéral",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Keating",N,N,"",0,461,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Keating",N,N,"",0,461,"Busch","","David","Conservative","Conservateur",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Keating",N,N,"",0,461,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Keating",N,N,"",0,461,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 115","Keating",N,N,"",0,461,"Windsor","","Ryan","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Keating",N,N,"",1,489,"Broda","","Ron","People's Party","Parti populaire",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Keating",N,N,"",1,489,"Busch","","David","Conservative","Conservateur",N,N,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Keating",N,N,"",1,489,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,98
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Keating",N,N,"",1,489,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 116","Keating",N,N,"",1,489,"Windsor","","Ryan","Liberal","Libéral",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,498,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,498,"Busch","","David","Conservative","Conservateur",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,498,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,93
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,498,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 117","Central Saanich",N,N,"",0,498,"Windsor","","Ryan","Liberal","Libéral",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","East Saanich 2",N,N,"",0,465,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","East Saanich 2",N,N,"",0,465,"Busch","","David","Conservative","Conservateur",N,N,73
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","East Saanich 2",N,N,"",0,465,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,80
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","East Saanich 2",N,N,"",0,465,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 118","East Saanich 2",N,N,"",0,465,"Windsor","","Ryan","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Cordova Bay",N,N,"",0,524,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Cordova Bay",N,N,"",0,524,"Busch","","David","Conservative","Conservateur",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Cordova Bay",N,N,"",0,524,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,97
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Cordova Bay",N,N,"",0,524,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 119","Cordova Bay",N,N,"",0,524,"Windsor","","Ryan","Liberal","Libéral",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Cordova Bay",N,N,"",0,410,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Cordova Bay",N,N,"",0,410,"Busch","","David","Conservative","Conservateur",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Cordova Bay",N,N,"",0,410,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Cordova Bay",N,N,"",0,410,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 120","Cordova Bay",N,N,"",0,410,"Windsor","","Ryan","Liberal","Libéral",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Cordova Bay",N,N,"",1,491,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Cordova Bay",N,N,"",1,491,"Busch","","David","Conservative","Conservateur",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Cordova Bay",N,N,"",1,491,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,87
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Cordova Bay",N,N,"",1,491,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 121","Cordova Bay",N,N,"",1,491,"Windsor","","Ryan","Liberal","Libéral",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Cordova Bay",N,N,"",1,427,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Cordova Bay",N,N,"",1,427,"Busch","","David","Conservative","Conservateur",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Cordova Bay",N,N,"",1,427,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,76
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Cordova Bay",N,N,"",1,427,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 122","Cordova Bay",N,N,"",1,427,"Windsor","","Ryan","Liberal","Libéral",N,N,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Cordova Bay",N,N,"",2,529,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Cordova Bay",N,N,"",2,529,"Busch","","David","Conservative","Conservateur",N,N,77
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Cordova Bay",N,N,"",2,529,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,106
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Cordova Bay",N,N,"",2,529,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 123","Cordova Bay",N,N,"",2,529,"Windsor","","Ryan","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Cordova Bay",N,N,"",0,485,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Cordova Bay",N,N,"",0,485,"Busch","","David","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Cordova Bay",N,N,"",0,485,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,91
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Cordova Bay",N,N,"",0,485,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 124","Cordova Bay",N,N,"",0,485,"Windsor","","Ryan","Liberal","Libéral",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Cordova Bay",N,N,"",0,491,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Cordova Bay",N,N,"",0,491,"Busch","","David","Conservative","Conservateur",N,N,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Cordova Bay",N,N,"",0,491,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,96
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Cordova Bay",N,N,"",0,491,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 125","Cordova Bay",N,N,"",0,491,"Windsor","","Ryan","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Cordova Bay",N,N,"",0,504,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Cordova Bay",N,N,"",0,504,"Busch","","David","Conservative","Conservateur",N,N,75
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Cordova Bay",N,N,"",0,504,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,96
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Cordova Bay",N,N,"",0,504,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 126","Cordova Bay",N,N,"",0,504,"Windsor","","Ryan","Liberal","Libéral",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,526,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,526,"Busch","","David","Conservative","Conservateur",N,N,76
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,526,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,95
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,526,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 127","Saanich",N,N,"",0,526,"Windsor","","Ryan","Liberal","Libéral",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Cordova Bay",N,N,"",0,446,"Broda","","Ron","People's Party","Parti populaire",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Cordova Bay",N,N,"",0,446,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Cordova Bay",N,N,"",0,446,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,101
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Cordova Bay",N,N,"",0,446,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 128","Cordova Bay",N,N,"",0,446,"Windsor","","Ryan","Liberal","Libéral",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",1,528,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",1,528,"Busch","","David","Conservative","Conservateur",N,N,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",1,528,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,93
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",1,528,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 129","Saanich",N,N,"",1,528,"Windsor","","Ryan","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",1,407,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",1,407,"Busch","","David","Conservative","Conservateur",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",1,407,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",1,407,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 130","Saanich",N,N,"",1,407,"Windsor","","Ryan","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,519,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,519,"Busch","","David","Conservative","Conservateur",N,N,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,519,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,519,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 131","Saanich",N,N,"",0,519,"Windsor","","Ryan","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,434,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,434,"Busch","","David","Conservative","Conservateur",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,434,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,57
