Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 79","Niverville",N,N,"",2,588,"Kirczenow","","Trevor","Liberal","Libéral",N,N,40
46008,"Provencher","Provencher"," 79","Niverville",N,N,"",2,588,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46008,"Provencher","Provencher"," 79","Niverville",N,N,"",2,588,"Sturby","","Wayne","People's Party","Parti populaire",N,N,10
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",1,424,"Falk","","Ted","Conservative","Conservateur",Y,Y,150
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",1,424,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",1,424,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",1,424,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46008,"Provencher","Provencher"," 80","Niverville",N,N,"",1,424,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 81","Niverville",N,N,"",2,601,"Falk","","Ted","Conservative","Conservateur",Y,Y,230
46008,"Provencher","Provencher"," 81","Niverville",N,N,"",2,601,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 81","Niverville",N,N,"",2,601,"Kirczenow","","Trevor","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 81","Niverville",N,N,"",2,601,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,"Provencher","Provencher"," 81","Niverville",N,N,"",2,601,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",2,469,"Falk","","Ted","Conservative","Conservateur",Y,Y,208
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",2,469,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",2,469,"Kirczenow","","Trevor","Liberal","Libéral",N,N,7
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",2,469,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 82","Blumenort",N,N,"",2,469,"Sturby","","Wayne","People's Party","Parti populaire",N,N,11
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",3,583,"Falk","","Ted","Conservative","Conservateur",Y,Y,263
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",3,583,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",3,583,"Kirczenow","","Trevor","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",3,583,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,"Provencher","Provencher"," 83","Blumenort",N,N,"",3,583,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",1,502,"Falk","","Ted","Conservative","Conservateur",Y,Y,261
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",1,502,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",1,502,"Kirczenow","","Trevor","Liberal","Libéral",N,N,3
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",1,502,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 84","Ste. Anne",N,N,"",1,502,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",1,409,"Falk","","Ted","Conservative","Conservateur",Y,Y,189
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",1,409,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",1,409,"Kirczenow","","Trevor","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",1,409,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",1,409,"Sturby","","Wayne","People's Party","Parti populaire",N,N,10
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",1,568,"Falk","","Ted","Conservative","Conservateur",Y,Y,283
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",1,568,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",1,568,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",1,568,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,"Provencher","Provencher"," 86","New Bothwell",N,N,"",1,568,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",2,401,"Falk","","Ted","Conservative","Conservateur",Y,Y,126
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",2,401,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",2,401,"Kirczenow","","Trevor","Liberal","Libéral",N,N,78
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",2,401,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,"Provencher","Provencher"," 87","Ste. Agathe",N,N,"",2,401,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",0,447,"Falk","","Ted","Conservative","Conservateur",Y,Y,133
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",0,447,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",0,447,"Kirczenow","","Trevor","Liberal","Libéral",N,N,60
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",0,447,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,"Provencher","Provencher"," 88","Ste. Agathe",N,N,"",0,447,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,518,"Falk","","Ted","Conservative","Conservateur",Y,Y,236
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,518,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,24
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,518,"Kirczenow","","Trevor","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,518,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 89","Giroux",N,N,"",1,518,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",2,233,"Falk","","Ted","Conservative","Conservateur",Y,Y,52
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",2,233,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",2,233,"Kirczenow","","Trevor","Liberal","Libéral",N,N,17
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",2,233,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 90","Hadashville",N,N,"",2,233,"Sturby","","Wayne","People's Party","Parti populaire",N,N,1
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",1,435,"Falk","","Ted","Conservative","Conservateur",Y,Y,214
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",1,435,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",1,435,"Kirczenow","","Trevor","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",1,435,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 91","Randolph",N,N,"",1,435,"Sturby","","Wayne","People's Party","Parti populaire",N,N,13
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",1,410,"Falk","","Ted","Conservative","Conservateur",Y,Y,180
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",1,410,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",1,410,"Kirczenow","","Trevor","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",1,410,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 92","Mitchell",N,N,"",1,410,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",2,259,"Falk","","Ted","Conservative","Conservateur",Y,Y,130
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",2,259,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",2,259,"Kirczenow","","Trevor","Liberal","Libéral",N,N,9
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",2,259,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 93","Mitchell",N,N,"",2,259,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",0,467,"Falk","","Ted","Conservative","Conservateur",Y,Y,215
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",0,467,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",0,467,"Kirczenow","","Trevor","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",0,467,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 94","Mitchell",N,N,"",0,467,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,487,"Falk","","Ted","Conservative","Conservateur",Y,Y,228
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,487,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,487,"Kirczenow","","Trevor","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,487,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"Provencher","Provencher"," 95","Mitchell",N,N,"",0,487,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",0,501,"Falk","","Ted","Conservative","Conservateur",Y,Y,246
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",0,501,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",0,501,"Kirczenow","","Trevor","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",0,501,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 96","Hanover",N,N,"",0,501,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",0,561,"Falk","","Ted","Conservative","Conservateur",Y,Y,178
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",0,561,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",0,561,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",0,561,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 97","Steinbach",N,N,"",0,561,"Sturby","","Wayne","People's Party","Parti populaire",N,N,9
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,542,"Falk","","Ted","Conservative","Conservateur",Y,Y,216
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,542,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,542,"Kirczenow","","Trevor","Liberal","Libéral",N,N,17
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,542,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,542,"Sturby","","Wayne","People's Party","Parti populaire",N,N,2
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,441,"Falk","","Ted","Conservative","Conservateur",Y,Y,130
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,441,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,441,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,441,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 99","Steinbach",N,N,"",1,441,"Sturby","","Wayne","People's Party","Parti populaire",N,N,0
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",2,393,"Falk","","Ted","Conservative","Conservateur",Y,Y,131
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",2,393,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",2,393,"Kirczenow","","Trevor","Liberal","Libéral",N,N,11
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",2,393,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 100","Steinbach",N,N,"",2,393,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",0,426,"Falk","","Ted","Conservative","Conservateur",Y,Y,89
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",0,426,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",0,426,"Kirczenow","","Trevor","Liberal","Libéral",N,N,8
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",0,426,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 101","Steinbach",N,N,"",0,426,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,494,"Falk","","Ted","Conservative","Conservateur",Y,Y,133
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,494,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,494,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,494,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46008,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,494,"Sturby","","Wayne","People's Party","Parti populaire",N,N,6
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,416,"Falk","","Ted","Conservative","Conservateur",Y,Y,131
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,416,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,416,"Kirczenow","","Trevor","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,416,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 103","Steinbach",N,N,"",0,416,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,446,"Falk","","Ted","Conservative","Conservateur",Y,Y,90
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,446,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,446,"Kirczenow","","Trevor","Liberal","Libéral",N,N,13
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,446,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"Provencher","Provencher"," 104","Steinbach",N,N,"",0,446,"Sturby","","Wayne","People's Party","Parti populaire",N,N,0
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",0,663,"Falk","","Ted","Conservative","Conservateur",Y,Y,216
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",0,663,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",0,663,"Kirczenow","","Trevor","Liberal","Libéral",N,N,34
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",0,663,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46008,"Provencher","Provencher"," 105","Steinbach",N,N,"",0,663,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",1,495,"Falk","","Ted","Conservative","Conservateur",Y,Y,136
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",1,495,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,25
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",1,495,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",1,495,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 106","Steinbach",N,N,"",1,495,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,601,"Falk","","Ted","Conservative","Conservateur",Y,Y,248
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,601,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,601,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,601,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 107","Steinbach",N,N,"",1,601,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",1,351,"Falk","","Ted","Conservative","Conservateur",Y,Y,154
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",1,351,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",1,351,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",1,351,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,"Provencher","Provencher"," 108","Otterburne",N,N,"",1,351,"Sturby","","Wayne","People's Party","Parti populaire",N,N,3
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,529,"Falk","","Ted","Conservative","Conservateur",Y,Y,148
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,529,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,529,"Kirczenow","","Trevor","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,529,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 109","Steinbach",N,N,"",1,529,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",3,648,"Falk","","Ted","Conservative","Conservateur",Y,Y,192
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",3,648,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",3,648,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",3,648,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,"Provencher","Provencher"," 110","Steinbach",N,N,"",3,648,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",1,529,"Falk","","Ted","Conservative","Conservateur",Y,Y,149
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",1,529,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",1,529,"Kirczenow","","Trevor","Liberal","Libéral",N,N,16
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",1,529,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 111","Steinbach",N,N,"",1,529,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,425,"Falk","","Ted","Conservative","Conservateur",Y,Y,111
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,425,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,425,"Kirczenow","","Trevor","Liberal","Libéral",N,N,8
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,425,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 112","Steinbach",N,N,"",0,425,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",1,431,"Falk","","Ted","Conservative","Conservateur",Y,Y,146
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",1,431,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",1,431,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",1,431,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 113","Steinbach",N,N,"",1,431,"Sturby","","Wayne","People's Party","Parti populaire",N,N,9
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",2,497,"Falk","","Ted","Conservative","Conservateur",Y,Y,184
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",2,497,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",2,497,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",2,497,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 114","Steinbach",N,N,"",2,497,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",3,511,"Falk","","Ted","Conservative","Conservateur",Y,Y,155
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",3,511,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",3,511,"Kirczenow","","Trevor","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",3,511,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 115","Steinbach",N,N,"",3,511,"Sturby","","Wayne","People's Party","Parti populaire",N,N,8
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,471,"Falk","","Ted","Conservative","Conservateur",Y,Y,139
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,471,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,471,"Kirczenow","","Trevor","Liberal","Libéral",N,N,17
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,471,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,471,"Sturby","","Wayne","People's Party","Parti populaire",N,N,4
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",1,439,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",1,439,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",1,439,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",1,439,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,"Provencher","Provencher"," 117","Steinbach",N,N,"",1,439,"Sturby","","Wayne","People's Party","Parti populaire",N,N,5
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,539,"Falk","","Ted","Conservative","Conservateur",Y,Y,173
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,539,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,539,"Kirczenow","","Trevor","Liberal","Libéral",N,N,19
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,539,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"Provencher","Provencher"," 118","Steinbach",N,N,"",1,539,"Sturby","","Wayne","People's Party","Parti populaire",N,N,10
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",1,522,"Falk","","Ted","Conservative","Conservateur",Y,Y,158
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",1,522,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",1,522,"Kirczenow","","Trevor","Liberal","Libéral",N,N,11
46008,"Provencher","Provencher"," 119","Steinbach",N,N,"",1,522,"McGee","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
