Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Scarborough",N,N,"",4,535,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 97","Scarborough",N,N,"",4,535,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,30
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Jani","","Jigna","People's Party","Parti populaire",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"McKay","","John","Liberal","Libéral",Y,Y,175
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"McMahon","","Tara","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 98","Scarborough",N,N,"",1,528,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Jani","","Jigna","People's Party","Parti populaire",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"McKay","","John","Liberal","Libéral",Y,Y,131
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"McMahon","","Tara","Green Party","Parti Vert",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 99","Scarborough",N,N,"",3,427,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,52
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Jani","","Jigna","People's Party","Parti populaire",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"McKay","","John","Liberal","Libéral",Y,Y,152
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"McMahon","","Tara","Green Party","Parti Vert",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 100","Scarborough",N,N,"",1,477,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,62
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Jani","","Jigna","People's Party","Parti populaire",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"McKay","","John","Liberal","Libéral",Y,Y,179
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"McMahon","","Tara","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 101","Scarborough",N,N,"",2,470,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Jani","","Jigna","People's Party","Parti populaire",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"McKay","","John","Liberal","Libéral",Y,Y,178
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"McMahon","","Tara","Green Party","Parti Vert",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 102","Scarborough",N,N,"",2,515,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,69
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"McKay","","John","Liberal","Libéral",Y,Y,151
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"McMahon","","Tara","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 103","Scarborough",N,N,"",3,487,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,67
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"McKay","","John","Liberal","Libéral",Y,Y,169
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"McMahon","","Tara","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 104","Scarborough",N,N,"",4,668,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,41
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"McKay","","John","Liberal","Libéral",Y,Y,104
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"McMahon","","Tara","Green Party","Parti Vert",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 105","Scarborough",N,N,"",0,355,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Abara","","Stephen","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"McKay","","John","Liberal","Libéral",Y,Y,170
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"McMahon","","Tara","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 106","Scarborough",N,N,"",2,562,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Jani","","Jigna","People's Party","Parti populaire",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"McKay","","John","Liberal","Libéral",Y,Y,90
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"McMahon","","Tara","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 107","Scarborough",N,N,"",1,367,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Jani","","Jigna","People's Party","Parti populaire",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"McMahon","","Tara","Green Party","Parti Vert",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 108","Scarborough",N,N,"",3,408,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,42
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Jani","","Jigna","People's Party","Parti populaire",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"McKay","","John","Liberal","Libéral",Y,Y,138
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"McMahon","","Tara","Green Party","Parti Vert",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 109","Scarborough",N,N,"",3,559,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,47
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Jani","","Jigna","People's Party","Parti populaire",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"McKay","","John","Liberal","Libéral",Y,Y,129
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"McMahon","","Tara","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 110","Scarborough",N,N,"",5,438,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,79
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Jani","","Jigna","People's Party","Parti populaire",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"McKay","","John","Liberal","Libéral",Y,Y,127
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"McMahon","","Tara","Green Party","Parti Vert",N,N,11
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 111","Scarborough",N,N,"",2,471,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,45
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Jani","","Jigna","People's Party","Parti populaire",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"McKay","","John","Liberal","Libéral",Y,Y,147
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"McMahon","","Tara","Green Party","Parti Vert",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 112","Scarborough",N,N,"",0,505,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,66
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Jani","","Jigna","People's Party","Parti populaire",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"McKay","","John","Liberal","Libéral",Y,Y,116
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"McMahon","","Tara","Green Party","Parti Vert",N,N,13
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 113","Scarborough",N,N,"",4,393,"Thuraisingham","","Quintus","Conservative","Conservateur",N,N,59
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Scarborough",N,N,"",0,583,"Abara","","Stephen","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Scarborough",N,N,"",0,583,"Alvi","","Farhan","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Scarborough",N,N,"",0,583,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 114","Scarborough",N,N,"",0,583,"Holding","","Kathleen Marie","Independent","Indépendant(e)",N,N,0
