Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 114","Sorel-Tracy",N,N,"",8,388,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 114","Sorel-Tracy",N,N,"",8,388,"Rochefort","","Nathalie","Liberal","Libéral",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 114","Sorel-Tracy",N,N,"",8,388,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 114","Sorel-Tracy",N,N,"",8,388,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 115","Sorel-Tracy",N,N,"",5,349,"Émond","","Pierre-André","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 115","Sorel-Tracy",N,N,"",5,349,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 115","Sorel-Tracy",N,N,"",5,349,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 115","Sorel-Tracy",N,N,"",5,349,"Rochefort","","Nathalie","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 115","Sorel-Tracy",N,N,"",5,349,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 115","Sorel-Tracy",N,N,"",5,349,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 116","Sorel-Tracy",N,N,"",0,337,"Émond","","Pierre-André","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 116","Sorel-Tracy",N,N,"",0,337,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 116","Sorel-Tracy",N,N,"",0,337,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 116","Sorel-Tracy",N,N,"",0,337,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 116","Sorel-Tracy",N,N,"",0,337,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 116","Sorel-Tracy",N,N,"",0,337,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 117","Sorel-Tracy",N,N,"",0,364,"Émond","","Pierre-André","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 117","Sorel-Tracy",N,N,"",0,364,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 117","Sorel-Tracy",N,N,"",0,364,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 117","Sorel-Tracy",N,N,"",0,364,"Rochefort","","Nathalie","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 117","Sorel-Tracy",N,N,"",0,364,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 117","Sorel-Tracy",N,N,"",0,364,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 118","Sorel-Tracy",N,N,"",1,372,"Émond","","Pierre-André","Conservative","Conservateur",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 118","Sorel-Tracy",N,N,"",1,372,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 118","Sorel-Tracy",N,N,"",1,372,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 118","Sorel-Tracy",N,N,"",1,372,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 118","Sorel-Tracy",N,N,"",1,372,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 118","Sorel-Tracy",N,N,"",1,372,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 119","Sorel-Tracy",N,N,"",8,380,"Émond","","Pierre-André","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 119","Sorel-Tracy",N,N,"",8,380,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 119","Sorel-Tracy",N,N,"",8,380,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 119","Sorel-Tracy",N,N,"",8,380,"Rochefort","","Nathalie","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 119","Sorel-Tracy",N,N,"",8,380,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 119","Sorel-Tracy",N,N,"",8,380,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",3,358,"Émond","","Pierre-André","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",3,358,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",3,358,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",3,358,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",3,358,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",3,358,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",4,418,"Émond","","Pierre-André","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",4,418,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",4,418,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",4,418,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",4,418,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",4,418,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",5,388,"Émond","","Pierre-André","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",5,388,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",5,388,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",5,388,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",5,388,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",5,388,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",2,403,"Émond","","Pierre-André","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",2,403,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",2,403,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",2,403,"Rochefort","","Nathalie","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",2,403,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",2,403,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Saint-Joseph-de-Sorel",N,N,"",0,331,"Émond","","Pierre-André","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Saint-Joseph-de-Sorel",N,N,"",0,331,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Saint-Joseph-de-Sorel",N,N,"",0,331,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Saint-Joseph-de-Sorel",N,N,"",0,331,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Saint-Joseph-de-Sorel",N,N,"",0,331,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Saint-Joseph-de-Sorel",N,N,"",0,331,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Saint-Joseph-de-Sorel",N,N,"",0,330,"Émond","","Pierre-André","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Saint-Joseph-de-Sorel",N,N,"",0,330,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Saint-Joseph-de-Sorel",N,N,"",0,330,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Saint-Joseph-de-Sorel",N,N,"",0,330,"Rochefort","","Nathalie","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Saint-Joseph-de-Sorel",N,N,"",0,330,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Saint-Joseph-de-Sorel",N,N,"",0,330,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Saint-Joseph-de-Sorel",N,N,"",1,352,"Émond","","Pierre-André","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Saint-Joseph-de-Sorel",N,N,"",1,352,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Saint-Joseph-de-Sorel",N,N,"",1,352,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Saint-Joseph-de-Sorel",N,N,"",1,352,"Rochefort","","Nathalie","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Saint-Joseph-de-Sorel",N,N,"",1,352,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Saint-Joseph-de-Sorel",N,N,"",1,352,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Saint-Joseph-de-Sorel",N,N,"",0,320,"Émond","","Pierre-André","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Saint-Joseph-de-Sorel",N,N,"",0,320,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Saint-Joseph-de-Sorel",N,N,"",0,320,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Saint-Joseph-de-Sorel",N,N,"",0,320,"Rochefort","","Nathalie","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Saint-Joseph-de-Sorel",N,N,"",0,320,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Saint-Joseph-de-Sorel",N,N,"",0,320,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,465,"Émond","","Pierre-André","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,465,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,465,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,97
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,465,"Rochefort","","Nathalie","Liberal","Libéral",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,465,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,465,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",2,414,"Émond","","Pierre-André","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",2,414,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",2,414,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",2,414,"Rochefort","","Nathalie","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",2,414,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",2,414,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",4,347,"Émond","","Pierre-André","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",4,347,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",4,347,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",4,347,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",4,347,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",4,347,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",7,374,"Émond","","Pierre-André","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",7,374,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",7,374,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",7,374,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",7,374,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",7,374,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",2,361,"Émond","","Pierre-André","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",2,361,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",2,361,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",2,361,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",2,361,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",2,361,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",2,409,"Émond","","Pierre-André","Conservative","Conservateur",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",2,409,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",2,409,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",2,409,"Rochefort","","Nathalie","Liberal","Libéral",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",2,409,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",2,409,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",4,320,"Émond","","Pierre-André","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",4,320,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",4,320,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,89
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",4,320,"Rochefort","","Nathalie","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",4,320,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",4,320,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135","Sorel-Tracy",N,N,"",1,453,"Émond","","Pierre-André","Conservative","Conservateur",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135","Sorel-Tracy",N,N,"",1,453,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135","Sorel-Tracy",N,N,"",1,453,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135","Sorel-Tracy",N,N,"",1,453,"Rochefort","","Nathalie","Liberal","Libéral",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135","Sorel-Tracy",N,N,"",1,453,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135","Sorel-Tracy",N,N,"",1,453,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",1,453,"Émond","","Pierre-André","Conservative","Conservateur",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",1,453,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",1,453,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,109
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",1,453,"Rochefort","","Nathalie","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",1,453,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",1,453,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",4,385,"Émond","","Pierre-André","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",4,385,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",4,385,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,95
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",4,385,"Rochefort","","Nathalie","Liberal","Libéral",N,N,24
