Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,466,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,466,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,466,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,543,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,543,"Gladstone","","Gary","Liberal","Libéral",N,N,18
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,543,"Kent","","Peter","Conservative","Conservateur",Y,Y,42
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,543,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,543,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,543,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,443,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,443,"Gladstone","","Gary","Liberal","Libéral",N,N,72
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,443,"Kent","","Peter","Conservative","Conservateur",Y,Y,99
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,443,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,443,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"",1,443,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,446,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,446,"Gladstone","","Gary","Liberal","Libéral",N,N,61
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,446,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,446,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,446,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,446,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",2,378,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",2,378,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",2,378,"Kent","","Peter","Conservative","Conservateur",Y,Y,63
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",2,378,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",2,378,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"",2,378,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",3,484,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",3,484,"Gladstone","","Gary","Liberal","Libéral",N,N,76
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",3,484,"Kent","","Peter","Conservative","Conservateur",Y,Y,83
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",3,484,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",3,484,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",3,484,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",1,375,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",1,375,"Gladstone","","Gary","Liberal","Libéral",N,N,46
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",1,375,"Kent","","Peter","Conservative","Conservateur",Y,Y,56
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",1,375,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",1,375,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"",1,375,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",2,495,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",2,495,"Gladstone","","Gary","Liberal","Libéral",N,N,38
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",2,495,"Kent","","Peter","Conservative","Conservateur",Y,Y,87
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",2,495,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",2,495,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",2,495,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",1,465,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",1,465,"Gladstone","","Gary","Liberal","Libéral",N,N,94
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",1,465,"Kent","","Peter","Conservative","Conservateur",Y,Y,91
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",1,465,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",1,465,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",1,465,"Rachlis","","Josh","Green Party","Parti Vert",N,N,13
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,473,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,473,"Gladstone","","Gary","Liberal","Libéral",N,N,102
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,473,"Kent","","Peter","Conservative","Conservateur",Y,Y,81
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,473,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,473,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",2,473,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",3,441,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",3,441,"Gladstone","","Gary","Liberal","Libéral",N,N,106
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",3,441,"Kent","","Peter","Conservative","Conservateur",Y,Y,100
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",3,441,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",3,441,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",3,441,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",0,512,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",0,512,"Gladstone","","Gary","Liberal","Libéral",N,N,132
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",0,512,"Kent","","Peter","Conservative","Conservateur",Y,Y,83
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",0,512,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",0,512,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",0,512,"Rachlis","","Josh","Green Party","Parti Vert",N,N,9
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,527,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,527,"Gladstone","","Gary","Liberal","Libéral",N,N,101
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,527,"Kent","","Peter","Conservative","Conservateur",Y,Y,105
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,527,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,527,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,527,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",0,412,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",0,412,"Gladstone","","Gary","Liberal","Libéral",N,N,25
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",0,412,"Kent","","Peter","Conservative","Conservateur",Y,Y,50
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",0,412,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",0,412,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"",0,412,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,475,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,475,"Gladstone","","Gary","Liberal","Libéral",N,N,27
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,475,"Kent","","Peter","Conservative","Conservateur",Y,Y,48
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,475,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,475,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",1,475,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,454,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,454,"Gladstone","","Gary","Liberal","Libéral",N,N,23
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,454,"Kent","","Peter","Conservative","Conservateur",Y,Y,39
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,454,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,454,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,454,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,492,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,492,"Gladstone","","Gary","Liberal","Libéral",N,N,37
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,492,"Kent","","Peter","Conservative","Conservateur",Y,Y,67
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,492,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,492,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,492,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",2,366,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",2,366,"Gladstone","","Gary","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",2,366,"Kent","","Peter","Conservative","Conservateur",Y,Y,58
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",2,366,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",2,366,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",2,366,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",0,637,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",0,637,"Gladstone","","Gary","Liberal","Libéral",N,N,103
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",0,637,"Kent","","Peter","Conservative","Conservateur",Y,Y,78
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",0,637,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",0,637,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",0,637,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",1,349,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",1,349,"Gladstone","","Gary","Liberal","Libéral",N,N,33
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",1,349,"Kent","","Peter","Conservative","Conservateur",Y,Y,39
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",1,349,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",1,349,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",1,349,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"",2,330,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"",2,330,"Gladstone","","Gary","Liberal","Libéral",N,N,34
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"",2,330,"Kent","","Peter","Conservative","Conservateur",Y,Y,68
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"",2,330,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"",2,330,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"",2,330,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",0,496,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",0,496,"Gladstone","","Gary","Liberal","Libéral",N,N,59
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",0,496,"Kent","","Peter","Conservative","Conservateur",Y,Y,108
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",0,496,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",0,496,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",0,496,"Rachlis","","Josh","Green Party","Parti Vert",N,N,15
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",0,384,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",0,384,"Gladstone","","Gary","Liberal","Libéral",N,N,55
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",0,384,"Kent","","Peter","Conservative","Conservateur",Y,Y,66
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",0,384,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",0,384,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"",0,384,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",2,509,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",2,509,"Gladstone","","Gary","Liberal","Libéral",N,N,76
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",2,509,"Kent","","Peter","Conservative","Conservateur",Y,Y,82
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",2,509,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",2,509,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",2,509,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,527,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,527,"Gladstone","","Gary","Liberal","Libéral",N,N,69
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,527,"Kent","","Peter","Conservative","Conservateur",Y,Y,108
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,527,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,527,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,527,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",4,415,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",4,415,"Gladstone","","Gary","Liberal","Libéral",N,N,52
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",4,415,"Kent","","Peter","Conservative","Conservateur",Y,Y,50
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",4,415,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",4,415,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",4,415,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",3,516,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",3,516,"Gladstone","","Gary","Liberal","Libéral",N,N,107
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",3,516,"Kent","","Peter","Conservative","Conservateur",Y,Y,50
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",3,516,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",3,516,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",3,516,"Rachlis","","Josh","Green Party","Parti Vert",N,N,12
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,454,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,454,"Gladstone","","Gary","Liberal","Libéral",N,N,82
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,454,"Kent","","Peter","Conservative","Conservateur",Y,Y,102
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,454,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,454,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,454,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",2,431,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",2,431,"Gladstone","","Gary","Liberal","Libéral",N,N,73
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",2,431,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",2,431,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",2,431,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"",2,431,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",1,484,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",1,484,"Gladstone","","Gary","Liberal","Libéral",N,N,73
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",1,484,"Kent","","Peter","Conservative","Conservateur",Y,Y,122
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",1,484,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",1,484,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",1,484,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",2,463,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",2,463,"Gladstone","","Gary","Liberal","Libéral",N,N,91
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",2,463,"Kent","","Peter","Conservative","Conservateur",Y,Y,83
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",2,463,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",2,463,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",2,463,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",1,498,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
