Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Huntsville",N,N,"",1,373,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Huntsville",N,N,"",1,373,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Utterson",N,N,"",0,429,"Aitchison","","Scott","Conservative","Conservateur",N,Y,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Utterson",N,N,"",0,429,"Cowie","","Trisha","Liberal","Libéral",N,N,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Utterson",N,N,"",0,429,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Utterson",N,N,"",0,429,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Utterson",N,N,"",0,429,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Utterson",N,N,"",0,407,"Aitchison","","Scott","Conservative","Conservateur",N,Y,111
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Utterson",N,N,"",0,407,"Cowie","","Trisha","Liberal","Libéral",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Utterson",N,N,"",0,407,"Miller","","Gord","Green Party","Parti Vert",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Utterson",N,N,"",0,407,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Utterson",N,N,"",0,407,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Lake of Bays",N,N,"",0,277,"Aitchison","","Scott","Conservative","Conservateur",N,Y,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Lake of Bays",N,N,"",0,277,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Lake of Bays",N,N,"",0,277,"Miller","","Gord","Green Party","Parti Vert",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Lake of Bays",N,N,"",0,277,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Lake of Bays",N,N,"",0,277,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Lake of Bays",N,N,"",1,339,"Aitchison","","Scott","Conservative","Conservateur",N,Y,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Lake of Bays",N,N,"",1,339,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Lake of Bays",N,N,"",1,339,"Miller","","Gord","Green Party","Parti Vert",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Lake of Bays",N,N,"",1,339,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Lake of Bays",N,N,"",1,339,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Lake of Bays",N,N,"",3,298,"Aitchison","","Scott","Conservative","Conservateur",N,Y,70
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Lake of Bays",N,N,"",3,298,"Cowie","","Trisha","Liberal","Libéral",N,N,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Lake of Bays",N,N,"",3,298,"Miller","","Gord","Green Party","Parti Vert",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Lake of Bays",N,N,"",3,298,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Lake of Bays",N,N,"",3,298,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Seguin",N,N,"",1,466,"Aitchison","","Scott","Conservative","Conservateur",N,Y,104
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Seguin",N,N,"",1,466,"Cowie","","Trisha","Liberal","Libéral",N,N,89
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Seguin",N,N,"",1,466,"Miller","","Gord","Green Party","Parti Vert",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Seguin",N,N,"",1,466,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Seguin",N,N,"",1,466,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Seguin",N,N,"",1,465,"Aitchison","","Scott","Conservative","Conservateur",N,Y,125
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Seguin",N,N,"",1,465,"Cowie","","Trisha","Liberal","Libéral",N,N,70
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Seguin",N,N,"",1,465,"Miller","","Gord","Green Party","Parti Vert",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Seguin",N,N,"",1,465,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Seguin",N,N,"",1,465,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Raymond",N,N,"",0,419,"Aitchison","","Scott","Conservative","Conservateur",N,Y,95
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Raymond",N,N,"",0,419,"Cowie","","Trisha","Liberal","Libéral",N,N,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Raymond",N,N,"",0,419,"Miller","","Gord","Green Party","Parti Vert",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Raymond",N,N,"",0,419,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Raymond",N,N,"",0,419,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Raymond",N,N,"",1,359,"Aitchison","","Scott","Conservative","Conservateur",N,Y,92
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Raymond",N,N,"",1,359,"Cowie","","Trisha","Liberal","Libéral",N,N,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Raymond",N,N,"",1,359,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Raymond",N,N,"",1,359,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Raymond",N,N,"",1,359,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Raymond",N,N,"",0,470,"Aitchison","","Scott","Conservative","Conservateur",N,Y,105
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Raymond",N,N,"",0,470,"Cowie","","Trisha","Liberal","Libéral",N,N,61
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Raymond",N,N,"",0,470,"Miller","","Gord","Green Party","Parti Vert",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Raymond",N,N,"",0,470,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Raymond",N,N,"",0,470,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Minett",N,N,"",1,370,"Aitchison","","Scott","Conservative","Conservateur",N,Y,88
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Minett",N,N,"",1,370,"Cowie","","Trisha","Liberal","Libéral",N,N,74
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Minett",N,N,"",1,370,"Miller","","Gord","Green Party","Parti Vert",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Minett",N,N,"",1,370,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Minett",N,N,"",1,370,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Bracebridge",N,N,"",1,464,"Aitchison","","Scott","Conservative","Conservateur",N,Y,64
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Bracebridge",N,N,"",1,464,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Bracebridge",N,N,"",1,464,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Bracebridge",N,N,"",1,464,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Bracebridge",N,N,"",1,464,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Bracebridge",N,N,"",3,426,"Aitchison","","Scott","Conservative","Conservateur",N,Y,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Bracebridge",N,N,"",3,426,"Cowie","","Trisha","Liberal","Libéral",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Bracebridge",N,N,"",3,426,"Miller","","Gord","Green Party","Parti Vert",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Bracebridge",N,N,"",3,426,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Bracebridge",N,N,"",3,426,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108","Bracebridge",N,N,"",0,522,"Aitchison","","Scott","Conservative","Conservateur",N,Y,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108","Bracebridge",N,N,"",0,522,"Cowie","","Trisha","Liberal","Libéral",N,N,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108","Bracebridge",N,N,"",0,522,"Miller","","Gord","Green Party","Parti Vert",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108","Bracebridge",N,N,"",0,522,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108","Bracebridge",N,N,"",0,522,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Bracebridge",N,N,"",1,515,"Aitchison","","Scott","Conservative","Conservateur",N,Y,79
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Bracebridge",N,N,"",1,515,"Cowie","","Trisha","Liberal","Libéral",N,N,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Bracebridge",N,N,"",1,515,"Miller","","Gord","Green Party","Parti Vert",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Bracebridge",N,N,"",1,515,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Bracebridge",N,N,"",1,515,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Bracebridge",N,N,"",3,544,"Aitchison","","Scott","Conservative","Conservateur",N,Y,98
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Bracebridge",N,N,"",3,544,"Cowie","","Trisha","Liberal","Libéral",N,N,91
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Bracebridge",N,N,"",3,544,"Miller","","Gord","Green Party","Parti Vert",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Bracebridge",N,N,"",3,544,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Bracebridge",N,N,"",3,544,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Bracebridge",N,N,"",1,458,"Aitchison","","Scott","Conservative","Conservateur",N,Y,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Bracebridge",N,N,"",1,458,"Cowie","","Trisha","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Bracebridge",N,N,"",1,458,"Miller","","Gord","Green Party","Parti Vert",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Bracebridge",N,N,"",1,458,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Bracebridge",N,N,"",1,458,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Bracebridge",N,N,"",0,519,"Aitchison","","Scott","Conservative","Conservateur",N,Y,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Bracebridge",N,N,"",0,519,"Cowie","","Trisha","Liberal","Libéral",N,N,83
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Bracebridge",N,N,"",0,519,"Miller","","Gord","Green Party","Parti Vert",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Bracebridge",N,N,"",0,519,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Bracebridge",N,N,"",0,519,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Bracebridge",N,N,"",2,446,"Aitchison","","Scott","Conservative","Conservateur",N,Y,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Bracebridge",N,N,"",2,446,"Cowie","","Trisha","Liberal","Libéral",N,N,73
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Bracebridge",N,N,"",2,446,"Miller","","Gord","Green Party","Parti Vert",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Bracebridge",N,N,"",2,446,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Bracebridge",N,N,"",2,446,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Bracebridge",N,N,"",3,417,"Aitchison","","Scott","Conservative","Conservateur",N,Y,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Bracebridge",N,N,"",3,417,"Cowie","","Trisha","Liberal","Libéral",N,N,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Bracebridge",N,N,"",3,417,"Miller","","Gord","Green Party","Parti Vert",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Bracebridge",N,N,"",3,417,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Bracebridge",N,N,"",3,417,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Bracebridge",N,N,"",2,400,"Aitchison","","Scott","Conservative","Conservateur",N,Y,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Bracebridge",N,N,"",2,400,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Bracebridge",N,N,"",2,400,"Miller","","Gord","Green Party","Parti Vert",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Bracebridge",N,N,"",2,400,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Bracebridge",N,N,"",2,400,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Bracebridge",N,N,"",0,490,"Aitchison","","Scott","Conservative","Conservateur",N,Y,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Bracebridge",N,N,"",0,490,"Cowie","","Trisha","Liberal","Libéral",N,N,79
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Bracebridge",N,N,"",0,490,"Miller","","Gord","Green Party","Parti Vert",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Bracebridge",N,N,"",0,490,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Bracebridge",N,N,"",0,490,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Bracebridge",N,N,"",1,502,"Aitchison","","Scott","Conservative","Conservateur",N,Y,85
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Bracebridge",N,N,"",1,502,"Cowie","","Trisha","Liberal","Libéral",N,N,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Bracebridge",N,N,"",1,502,"Miller","","Gord","Green Party","Parti Vert",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Bracebridge",N,N,"",1,502,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Bracebridge",N,N,"",1,502,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Bracebridge",N,N,"",2,486,"Aitchison","","Scott","Conservative","Conservateur",N,Y,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Bracebridge",N,N,"",2,486,"Cowie","","Trisha","Liberal","Libéral",N,N,88
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Bracebridge",N,N,"",2,486,"Miller","","Gord","Green Party","Parti Vert",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Bracebridge",N,N,"",2,486,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Bracebridge",N,N,"",2,486,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Port Carling",N,N,"",1,437,"Aitchison","","Scott","Conservative","Conservateur",N,Y,82
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Port Carling",N,N,"",1,437,"Cowie","","Trisha","Liberal","Libéral",N,N,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Port Carling",N,N,"",1,437,"Miller","","Gord","Green Party","Parti Vert",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Port Carling",N,N,"",1,437,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Port Carling",N,N,"",1,437,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Port Carling",N,N,"",2,416,"Aitchison","","Scott","Conservative","Conservateur",N,Y,82
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Port Carling",N,N,"",2,416,"Cowie","","Trisha","Liberal","Libéral",N,N,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Port Carling",N,N,"",2,416,"Miller","","Gord","Green Party","Parti Vert",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Port Carling",N,N,"",2,416,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Port Carling",N,N,"",2,416,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Port Carling",N,N,"",2,457,"Aitchison","","Scott","Conservative","Conservateur",N,Y,98
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Port Carling",N,N,"",2,457,"Cowie","","Trisha","Liberal","Libéral",N,N,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Port Carling",N,N,"",2,457,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Port Carling",N,N,"",2,457,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Port Carling",N,N,"",2,457,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122A","Milford Bay",N,N,"",0,293,"Aitchison","","Scott","Conservative","Conservateur",N,Y,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122A","Milford Bay",N,N,"",0,293,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122A","Milford Bay",N,N,"",0,293,"Miller","","Gord","Green Party","Parti Vert",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122A","Milford Bay",N,N,"",0,293,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122A","Milford Bay",N,N,"",0,293,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122B","Milford Bay",N,N,"",2,317,"Aitchison","","Scott","Conservative","Conservateur",N,Y,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122B","Milford Bay",N,N,"",2,317,"Cowie","","Trisha","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122B","Milford Bay",N,N,"",2,317,"Miller","","Gord","Green Party","Parti Vert",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122B","Milford Bay",N,N,"",2,317,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122B","Milford Bay",N,N,"",2,317,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Vankoughnet",N,N,"",1,468,"Aitchison","","Scott","Conservative","Conservateur",N,Y,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Vankoughnet",N,N,"",1,468,"Cowie","","Trisha","Liberal","Libéral",N,N,86
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Vankoughnet",N,N,"",1,468,"Miller","","Gord","Green Party","Parti Vert",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Vankoughnet",N,N,"",1,468,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Vankoughnet",N,N,"",1,468,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","McDougall",N,N,"",3,434,"Aitchison","","Scott","Conservative","Conservateur",N,Y,93
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","McDougall",N,N,"",3,434,"Cowie","","Trisha","Liberal","Libéral",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","McDougall",N,N,"",3,434,"Miller","","Gord","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","McDougall",N,N,"",3,434,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","McDougall",N,N,"",3,434,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","McDougall",N,N,"",1,286,"Aitchison","","Scott","Conservative","Conservateur",N,Y,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","McDougall",N,N,"",1,286,"Cowie","","Trisha","Liberal","Libéral",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","McDougall",N,N,"",1,286,"Miller","","Gord","Green Party","Parti Vert",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","McDougall",N,N,"",1,286,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","McDougall",N,N,"",1,286,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","McDougall",N,N,"",0,395,"Aitchison","","Scott","Conservative","Conservateur",N,Y,100
