Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 163B","Caledon",N,N,"",4,509,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 163B","Caledon",N,N,"",4,509,"Fisher","","Michele","Liberal","Libéral",N,N,95
35022,"Dufferin--Caledon","Dufferin--Caledon"," 163B","Caledon",N,N,"",4,509,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 163B","Caledon",N,N,"",4,509,"Seeback","","Kyle","Conservative","Conservateur",N,Y,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 163B","Caledon",N,N,"",4,509,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 164","Caledon",N,N,"",1,552,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35022,"Dufferin--Caledon","Dufferin--Caledon"," 164","Caledon",N,N,"",1,552,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 164","Caledon",N,N,"",1,552,"Fisher","","Michele","Liberal","Libéral",N,N,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 164","Caledon",N,N,"",1,552,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 164","Caledon",N,N,"",1,552,"Seeback","","Kyle","Conservative","Conservateur",N,Y,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 164","Caledon",N,N,"",1,552,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 165","East Garafraxa",N,N,"",1,426,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 165","East Garafraxa",N,N,"",1,426,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 165","East Garafraxa",N,N,"",1,426,"Fisher","","Michele","Liberal","Libéral",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 165","East Garafraxa",N,N,"",1,426,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 165","East Garafraxa",N,N,"",1,426,"Seeback","","Kyle","Conservative","Conservateur",N,Y,140
35022,"Dufferin--Caledon","Dufferin--Caledon"," 165","East Garafraxa",N,N,"",1,426,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 166","East Garafraxa",N,N,"",2,393,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 166","East Garafraxa",N,N,"",2,393,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 166","East Garafraxa",N,N,"",2,393,"Fisher","","Michele","Liberal","Libéral",N,N,43
35022,"Dufferin--Caledon","Dufferin--Caledon"," 166","East Garafraxa",N,N,"",2,393,"Ransom","","Chad","People's Party","Parti populaire",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 166","East Garafraxa",N,N,"",2,393,"Seeback","","Kyle","Conservative","Conservateur",N,Y,129
35022,"Dufferin--Caledon","Dufferin--Caledon"," 166","East Garafraxa",N,N,"",2,393,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 167","East Garafraxa",N,N,"",1,470,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 167","East Garafraxa",N,N,"",1,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 167","East Garafraxa",N,N,"",1,470,"Fisher","","Michele","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 167","East Garafraxa",N,N,"",1,470,"Ransom","","Chad","People's Party","Parti populaire",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 167","East Garafraxa",N,N,"",1,470,"Seeback","","Kyle","Conservative","Conservateur",N,Y,132
35022,"Dufferin--Caledon","Dufferin--Caledon"," 167","East Garafraxa",N,N,"",1,470,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,37
35022,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",3,574,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",3,574,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",3,574,"Fisher","","Michele","Liberal","Libéral",N,N,119
35022,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",3,574,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",3,574,"Seeback","","Kyle","Conservative","Conservateur",N,Y,124
35022,"Dufferin--Caledon","Dufferin--Caledon"," 168","Caledon",N,N,"",3,574,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,54
35022,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",4,607,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",4,607,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",4,607,"Fisher","","Michele","Liberal","Libéral",N,N,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",4,607,"Ransom","","Chad","People's Party","Parti populaire",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",4,607,"Seeback","","Kyle","Conservative","Conservateur",N,Y,150
35022,"Dufferin--Caledon","Dufferin--Caledon"," 169","Caledon",N,N,"",4,607,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,76
35022,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",1,603,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35022,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",1,603,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",1,603,"Fisher","","Michele","Liberal","Libéral",N,N,142
35022,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",1,603,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",1,603,"Seeback","","Kyle","Conservative","Conservateur",N,Y,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 170","Caledon",N,N,"",1,603,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",3,626,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",3,626,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",3,626,"Fisher","","Michele","Liberal","Libéral",N,N,122
35022,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",3,626,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",3,626,"Seeback","","Kyle","Conservative","Conservateur",N,Y,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 171","Caledon",N,N,"",3,626,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172A","Caledon",N,N,"",2,484,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172A","Caledon",N,N,"",2,484,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172A","Caledon",N,N,"",2,484,"Fisher","","Michele","Liberal","Libéral",N,N,113
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172A","Caledon",N,N,"",2,484,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172A","Caledon",N,N,"",2,484,"Seeback","","Kyle","Conservative","Conservateur",N,Y,62
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172A","Caledon",N,N,"",2,484,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172B","Caledon",N,N,"",5,571,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172B","Caledon",N,N,"",5,571,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172B","Caledon",N,N,"",5,571,"Fisher","","Michele","Liberal","Libéral",N,N,114
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172B","Caledon",N,N,"",5,571,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172B","Caledon",N,N,"",5,571,"Seeback","","Kyle","Conservative","Conservateur",N,Y,99
35022,"Dufferin--Caledon","Dufferin--Caledon"," 172B","Caledon",N,N,"",5,571,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173A","Caledon",N,N,"",0,520,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173A","Caledon",N,N,"",0,520,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173A","Caledon",N,N,"",0,520,"Fisher","","Michele","Liberal","Libéral",N,N,124
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173A","Caledon",N,N,"",0,520,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173A","Caledon",N,N,"",0,520,"Seeback","","Kyle","Conservative","Conservateur",N,Y,63
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173A","Caledon",N,N,"",0,520,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173B","Caledon",N,N,"",2,496,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173B","Caledon",N,N,"",2,496,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173B","Caledon",N,N,"",2,496,"Fisher","","Michele","Liberal","Libéral",N,N,113
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173B","Caledon",N,N,"",2,496,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173B","Caledon",N,N,"",2,496,"Seeback","","Kyle","Conservative","Conservateur",N,Y,65
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173B","Caledon",N,N,"",2,496,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173C","Caledon",N,N,"",4,433,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173C","Caledon",N,N,"",4,433,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173C","Caledon",N,N,"",4,433,"Fisher","","Michele","Liberal","Libéral",N,N,73
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173C","Caledon",N,N,"",4,433,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173C","Caledon",N,N,"",4,433,"Seeback","","Kyle","Conservative","Conservateur",N,Y,76
35022,"Dufferin--Caledon","Dufferin--Caledon"," 173C","Caledon",N,N,"",4,433,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 174","Caledon",N,N,"",4,594,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35022,"Dufferin--Caledon","Dufferin--Caledon"," 174","Caledon",N,N,"",4,594,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 174","Caledon",N,N,"",4,594,"Fisher","","Michele","Liberal","Libéral",N,N,137
35022,"Dufferin--Caledon","Dufferin--Caledon"," 174","Caledon",N,N,"",4,594,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 174","Caledon",N,N,"",4,594,"Seeback","","Kyle","Conservative","Conservateur",N,Y,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 174","Caledon",N,N,"",4,594,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 175","Caledon",N,N,"",3,598,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 175","Caledon",N,N,"",3,598,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 175","Caledon",N,N,"",3,598,"Fisher","","Michele","Liberal","Libéral",N,N,136
35022,"Dufferin--Caledon","Dufferin--Caledon"," 175","Caledon",N,N,"",3,598,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 175","Caledon",N,N,"",3,598,"Seeback","","Kyle","Conservative","Conservateur",N,Y,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 175","Caledon",N,N,"",3,598,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176A","Caledon",N,N,"",1,443,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176A","Caledon",N,N,"",1,443,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176A","Caledon",N,N,"",1,443,"Fisher","","Michele","Liberal","Libéral",N,N,72
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176A","Caledon",N,N,"",1,443,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176A","Caledon",N,N,"",1,443,"Seeback","","Kyle","Conservative","Conservateur",N,Y,65
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176A","Caledon",N,N,"",1,443,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176B","Caledon",N,N,"",1,464,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176B","Caledon",N,N,"",1,464,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176B","Caledon",N,N,"",1,464,"Fisher","","Michele","Liberal","Libéral",N,N,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176B","Caledon",N,N,"",1,464,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176B","Caledon",N,N,"",1,464,"Seeback","","Kyle","Conservative","Conservateur",N,Y,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 176B","Caledon",N,N,"",1,464,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 177","Caledon",N,N,"",5,475,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 177","Caledon",N,N,"",5,475,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 177","Caledon",N,N,"",5,475,"Fisher","","Michele","Liberal","Libéral",N,N,121
35022,"Dufferin--Caledon","Dufferin--Caledon"," 177","Caledon",N,N,"",5,475,"Ransom","","Chad","People's Party","Parti populaire",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 177","Caledon",N,N,"",5,475,"Seeback","","Kyle","Conservative","Conservateur",N,Y,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 177","Caledon",N,N,"",5,475,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 178","Caledon",N,N,"",1,459,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35022,"Dufferin--Caledon","Dufferin--Caledon"," 178","Caledon",N,N,"",1,459,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 178","Caledon",N,N,"",1,459,"Fisher","","Michele","Liberal","Libéral",N,N,115
35022,"Dufferin--Caledon","Dufferin--Caledon"," 178","Caledon",N,N,"",1,459,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 178","Caledon",N,N,"",1,459,"Seeback","","Kyle","Conservative","Conservateur",N,Y,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 178","Caledon",N,N,"",1,459,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 179","Caledon",N,N,"",5,577,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35022,"Dufferin--Caledon","Dufferin--Caledon"," 179","Caledon",N,N,"",5,577,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 179","Caledon",N,N,"",5,577,"Fisher","","Michele","Liberal","Libéral",N,N,142
35022,"Dufferin--Caledon","Dufferin--Caledon"," 179","Caledon",N,N,"",5,577,"Ransom","","Chad","People's Party","Parti populaire",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 179","Caledon",N,N,"",5,577,"Seeback","","Kyle","Conservative","Conservateur",N,Y,132
35022,"Dufferin--Caledon","Dufferin--Caledon"," 179","Caledon",N,N,"",5,577,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 180","Caledon",N,N,"",1,374,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 180","Caledon",N,N,"",1,374,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 180","Caledon",N,N,"",1,374,"Fisher","","Michele","Liberal","Libéral",N,N,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 180","Caledon",N,N,"",1,374,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 180","Caledon",N,N,"",1,374,"Seeback","","Kyle","Conservative","Conservateur",N,Y,87
35022,"Dufferin--Caledon","Dufferin--Caledon"," 180","Caledon",N,N,"",1,374,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 181","Caledon",N,N,"",4,556,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35022,"Dufferin--Caledon","Dufferin--Caledon"," 181","Caledon",N,N,"",4,556,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 181","Caledon",N,N,"",4,556,"Fisher","","Michele","Liberal","Libéral",N,N,130
35022,"Dufferin--Caledon","Dufferin--Caledon"," 181","Caledon",N,N,"",4,556,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 181","Caledon",N,N,"",4,556,"Seeback","","Kyle","Conservative","Conservateur",N,Y,116
35022,"Dufferin--Caledon","Dufferin--Caledon"," 181","Caledon",N,N,"",4,556,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 182","Caledon",N,N,"",1,554,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 182","Caledon",N,N,"",1,554,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 182","Caledon",N,N,"",1,554,"Fisher","","Michele","Liberal","Libéral",N,N,108
35022,"Dufferin--Caledon","Dufferin--Caledon"," 182","Caledon",N,N,"",1,554,"Ransom","","Chad","People's Party","Parti populaire",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 182","Caledon",N,N,"",1,554,"Seeback","","Kyle","Conservative","Conservateur",N,Y,121
35022,"Dufferin--Caledon","Dufferin--Caledon"," 182","Caledon",N,N,"",1,554,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,44
35022,"Dufferin--Caledon","Dufferin--Caledon"," 183","Caledon",N,N,"",0,560,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 183","Caledon",N,N,"",0,560,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 183","Caledon",N,N,"",0,560,"Fisher","","Michele","Liberal","Libéral",N,N,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 183","Caledon",N,N,"",0,560,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 183","Caledon",N,N,"",0,560,"Seeback","","Kyle","Conservative","Conservateur",N,Y,167
35022,"Dufferin--Caledon","Dufferin--Caledon"," 183","Caledon",N,N,"",0,560,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 184","Caledon",N,N,"",4,568,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35022,"Dufferin--Caledon","Dufferin--Caledon"," 184","Caledon",N,N,"",4,568,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 184","Caledon",N,N,"",4,568,"Fisher","","Michele","Liberal","Libéral",N,N,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 184","Caledon",N,N,"",4,568,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 184","Caledon",N,N,"",4,568,"Seeback","","Kyle","Conservative","Conservateur",N,Y,134
35022,"Dufferin--Caledon","Dufferin--Caledon"," 184","Caledon",N,N,"",4,568,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 185","Caledon",N,N,"",2,609,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 185","Caledon",N,N,"",2,609,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 185","Caledon",N,N,"",2,609,"Fisher","","Michele","Liberal","Libéral",N,N,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 185","Caledon",N,N,"",2,609,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 185","Caledon",N,N,"",2,609,"Seeback","","Kyle","Conservative","Conservateur",N,Y,139
35022,"Dufferin--Caledon","Dufferin--Caledon"," 185","Caledon",N,N,"",2,609,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,241,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,241,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,241,"Fisher","","Michele","Liberal","Libéral",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,241,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,241,"Seeback","","Kyle","Conservative","Conservateur",N,Y,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,241,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 501","Mobile poll/Bureau itinérant",N,N,"",6,244,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 501","Mobile poll/Bureau itinérant",N,N,"",6,244,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
