Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",1,245,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",1,245,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",1,245,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",0,276,"Anderson","","Brogan","Green Party","Parti Vert",N,N,12
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",0,276,"Blois","","Kody","Liberal","Libéral",N,Y,41
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",0,276,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",0,276,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",0,276,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",0,276,"Southall","","Matthew","People's Party","Parti populaire",N,N,7
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",0,276,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,384,"Anderson","","Brogan","Green Party","Parti Vert",N,N,12
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,384,"Blois","","Kody","Liberal","Libéral",N,Y,77
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,384,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,384,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,384,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,384,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,384,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,392,"Anderson","","Brogan","Green Party","Parti Vert",N,N,10
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,392,"Blois","","Kody","Liberal","Libéral",N,Y,88
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,392,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,392,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,26
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,392,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,392,"Southall","","Matthew","People's Party","Parti populaire",N,N,6
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,392,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,376,"Anderson","","Brogan","Green Party","Parti Vert",N,N,18
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,376,"Blois","","Kody","Liberal","Libéral",N,Y,77
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,376,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,376,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,376,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,376,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,376,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",2,320,"Anderson","","Brogan","Green Party","Parti Vert",N,N,15
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",2,320,"Blois","","Kody","Liberal","Libéral",N,Y,56
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",2,320,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",2,320,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,30
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",2,320,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",2,320,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",2,320,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",2,333,"Anderson","","Brogan","Green Party","Parti Vert",N,N,16
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",2,333,"Blois","","Kody","Liberal","Libéral",N,Y,103
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",2,333,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",2,333,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,25
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",2,333,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",2,333,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",2,333,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",2,442,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",2,442,"Blois","","Kody","Liberal","Libéral",N,Y,91
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",2,442,"Dodge","","Stacey","VCP","CAC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",2,442,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",2,442,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",2,442,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",2,442,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 117","Three Mile Plains",N,N,"",0,318,"Anderson","","Brogan","Green Party","Parti Vert",N,N,17
12007,"Kings--Hants","Kings--Hants"," 117","Three Mile Plains",N,N,"",0,318,"Blois","","Kody","Liberal","Libéral",N,Y,57
12007,"Kings--Hants","Kings--Hants"," 117","Three Mile Plains",N,N,"",0,318,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 117","Three Mile Plains",N,N,"",0,318,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,21
12007,"Kings--Hants","Kings--Hants"," 117","Three Mile Plains",N,N,"",0,318,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 117","Three Mile Plains",N,N,"",0,318,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 117","Three Mile Plains",N,N,"",0,318,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 118","Three Mile Plains",N,N,"",1,572,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 118","Three Mile Plains",N,N,"",1,572,"Blois","","Kody","Liberal","Libéral",N,Y,145
12007,"Kings--Hants","Kings--Hants"," 118","Three Mile Plains",N,N,"",1,572,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 118","Three Mile Plains",N,N,"",1,572,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,87
12007,"Kings--Hants","Kings--Hants"," 118","Three Mile Plains",N,N,"",1,572,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12007,"Kings--Hants","Kings--Hants"," 118","Three Mile Plains",N,N,"",1,572,"Southall","","Matthew","People's Party","Parti populaire",N,N,3
12007,"Kings--Hants","Kings--Hants"," 118","Three Mile Plains",N,N,"",1,572,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix",N,N,"",0,437,"Anderson","","Brogan","Green Party","Parti Vert",N,N,25
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix",N,N,"",0,437,"Blois","","Kody","Liberal","Libéral",N,Y,133
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix",N,N,"",0,437,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix",N,N,"",0,437,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,78
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix",N,N,"",0,437,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix",N,N,"",0,437,"Southall","","Matthew","People's Party","Parti populaire",N,N,7
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix",N,N,"",0,437,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12007,"Kings--Hants","Kings--Hants"," 120","Ellershouse",N,N,"",0,373,"Anderson","","Brogan","Green Party","Parti Vert",N,N,15
12007,"Kings--Hants","Kings--Hants"," 120","Ellershouse",N,N,"",0,373,"Blois","","Kody","Liberal","Libéral",N,Y,75
12007,"Kings--Hants","Kings--Hants"," 120","Ellershouse",N,N,"",0,373,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 120","Ellershouse",N,N,"",0,373,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 120","Ellershouse",N,N,"",0,373,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 120","Ellershouse",N,N,"",0,373,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 120","Ellershouse",N,N,"",0,373,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station",N,N,"",1,338,"Anderson","","Brogan","Green Party","Parti Vert",N,N,24
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station",N,N,"",1,338,"Blois","","Kody","Liberal","Libéral",N,Y,75
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station",N,N,"",1,338,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station",N,N,"",1,338,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station",N,N,"",1,338,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station",N,N,"",1,338,"Southall","","Matthew","People's Party","Parti populaire",N,N,11
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station",N,N,"",1,338,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",7,279,"Anderson","","Brogan","Green Party","Parti Vert",N,N,19
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",7,279,"Blois","","Kody","Liberal","Libéral",N,Y,106
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",7,279,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",7,279,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",7,279,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",7,279,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",7,279,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
12007,"Kings--Hants","Kings--Hants"," 123","Aldershot",N,N,"",1,293,"Anderson","","Brogan","Green Party","Parti Vert",N,N,15
12007,"Kings--Hants","Kings--Hants"," 123","Aldershot",N,N,"",1,293,"Blois","","Kody","Liberal","Libéral",N,Y,48
12007,"Kings--Hants","Kings--Hants"," 123","Aldershot",N,N,"",1,293,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 123","Aldershot",N,N,"",1,293,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 123","Aldershot",N,N,"",1,293,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 123","Aldershot",N,N,"",1,293,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 123","Aldershot",N,N,"",1,293,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 124","Kentville",N,N,"",0,352,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 124","Kentville",N,N,"",0,352,"Blois","","Kody","Liberal","Libéral",N,Y,65
12007,"Kings--Hants","Kings--Hants"," 124","Kentville",N,N,"",0,352,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 124","Kentville",N,N,"",0,352,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 124","Kentville",N,N,"",0,352,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12007,"Kings--Hants","Kings--Hants"," 124","Kentville",N,N,"",0,352,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 124","Kentville",N,N,"",0,352,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",4,440,"Anderson","","Brogan","Green Party","Parti Vert",N,N,21
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",4,440,"Blois","","Kody","Liberal","Libéral",N,Y,73
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",4,440,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",4,440,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",4,440,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",4,440,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",4,440,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",1,388,"Anderson","","Brogan","Green Party","Parti Vert",N,N,20
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",1,388,"Blois","","Kody","Liberal","Libéral",N,Y,69
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",1,388,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",1,388,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,69
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",1,388,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",1,388,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",1,388,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",4,383,"Anderson","","Brogan","Green Party","Parti Vert",N,N,23
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",4,383,"Blois","","Kody","Liberal","Libéral",N,Y,51
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",4,383,"Dodge","","Stacey","VCP","CAC",N,N,2
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",4,383,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",4,383,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",4,383,"Southall","","Matthew","People's Party","Parti populaire",N,N,4
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",4,383,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",2,433,"Anderson","","Brogan","Green Party","Parti Vert",N,N,15
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",2,433,"Blois","","Kody","Liberal","Libéral",N,Y,66
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",2,433,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",2,433,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",2,433,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",2,433,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",2,433,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",1,360,"Anderson","","Brogan","Green Party","Parti Vert",N,N,24
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",1,360,"Blois","","Kody","Liberal","Libéral",N,Y,55
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",1,360,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",1,360,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,69
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",1,360,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",1,360,"Southall","","Matthew","People's Party","Parti populaire",N,N,5
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",1,360,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,313,"Anderson","","Brogan","Green Party","Parti Vert",N,N,31
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,313,"Blois","","Kody","Liberal","Libéral",N,Y,38
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,313,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,313,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,313,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,313,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,313,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 131","Gaspereau",N,N,"",2,323,"Anderson","","Brogan","Green Party","Parti Vert",N,N,36
12007,"Kings--Hants","Kings--Hants"," 131","Gaspereau",N,N,"",2,323,"Blois","","Kody","Liberal","Libéral",N,Y,63
12007,"Kings--Hants","Kings--Hants"," 131","Gaspereau",N,N,"",2,323,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 131","Gaspereau",N,N,"",2,323,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,30
12007,"Kings--Hants","Kings--Hants"," 131","Gaspereau",N,N,"",2,323,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Kings--Hants","Kings--Hants"," 131","Gaspereau",N,N,"",2,323,"Southall","","Matthew","People's Party","Parti populaire",N,N,0
12007,"Kings--Hants","Kings--Hants"," 131","Gaspereau",N,N,"",2,323,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",1,380,"Anderson","","Brogan","Green Party","Parti Vert",N,N,39
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",1,380,"Blois","","Kody","Liberal","Libéral",N,Y,63
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",1,380,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",1,380,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,48
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",1,380,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",1,380,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",1,380,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",2,354,"Anderson","","Brogan","Green Party","Parti Vert",N,N,24
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",2,354,"Blois","","Kody","Liberal","Libéral",N,Y,73
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",2,354,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",2,354,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",2,354,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",2,354,"Southall","","Matthew","People's Party","Parti populaire",N,N,6
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",2,354,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",3,319,"Anderson","","Brogan","Green Party","Parti Vert",N,N,21
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",3,319,"Blois","","Kody","Liberal","Libéral",N,Y,55
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",3,319,"Dodge","","Stacey","VCP","CAC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",3,319,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,54
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",3,319,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",3,319,"Southall","","Matthew","People's Party","Parti populaire",N,N,2
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",3,319,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",2,380,"Anderson","","Brogan","Green Party","Parti Vert",N,N,22
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",2,380,"Blois","","Kody","Liberal","Libéral",N,Y,76
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",2,380,"Dodge","","Stacey","VCP","CAC",N,N,0
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",2,380,"MacQuarrie","","Martha","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",2,380,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",2,380,"Southall","","Matthew","People's Party","Parti populaire",N,N,1
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",2,380,"Tan","","Nicholas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
