Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 55","Coquitlam",N,N,"",0,411,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,407,"Badiei","","Sara","Liberal","Libéral",N,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,407,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,407,"Shin","","Nelly","Conservative","Conservateur",N,Y,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,407,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,407,"Watts","","Bryce","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 56","Coquitlam",N,N,"",0,407,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",2,457,"Badiei","","Sara","Liberal","Libéral",N,N,55
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",2,457,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",2,457,"Shin","","Nelly","Conservative","Conservateur",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",2,457,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",2,457,"Watts","","Bryce","Green Party","Parti Vert",N,N,20
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 57","Coquitlam",N,N,"",2,457,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",2,431,"Badiei","","Sara","Liberal","Libéral",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",2,431,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",2,431,"Shin","","Nelly","Conservative","Conservateur",N,Y,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",2,431,"Verrier","","Roland","ML","ML",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",2,431,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 58","Coquitlam",N,N,"",2,431,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,393,"Badiei","","Sara","Liberal","Libéral",N,N,106
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,393,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,393,"Shin","","Nelly","Conservative","Conservateur",N,Y,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,393,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,393,"Watts","","Bryce","Green Party","Parti Vert",N,N,16
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 59","Port Moody",N,N,"",0,393,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,381,"Badiei","","Sara","Liberal","Libéral",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,381,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,381,"Shin","","Nelly","Conservative","Conservateur",N,Y,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,381,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,381,"Watts","","Bryce","Green Party","Parti Vert",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 60","Port Moody",N,N,"",0,381,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,532,"Badiei","","Sara","Liberal","Libéral",N,N,100
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,532,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,532,"Shin","","Nelly","Conservative","Conservateur",N,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,532,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,532,"Watts","","Bryce","Green Party","Parti Vert",N,N,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 61","Port Moody",N,N,"",0,532,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,420,"Badiei","","Sara","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,420,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,420,"Shin","","Nelly","Conservative","Conservateur",N,Y,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,420,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,420,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 62","Port Moody",N,N,"",1,420,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",1,439,"Badiei","","Sara","Liberal","Libéral",N,N,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",1,439,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",1,439,"Shin","","Nelly","Conservative","Conservateur",N,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",1,439,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",1,439,"Watts","","Bryce","Green Party","Parti Vert",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 63","Port Moody",N,N,"",1,439,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",4,554,"Badiei","","Sara","Liberal","Libéral",N,N,108
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",4,554,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",4,554,"Shin","","Nelly","Conservative","Conservateur",N,Y,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",4,554,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",4,554,"Watts","","Bryce","Green Party","Parti Vert",N,N,19
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 64","Port Moody",N,N,"",4,554,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,500,"Badiei","","Sara","Liberal","Libéral",N,N,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,500,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,500,"Shin","","Nelly","Conservative","Conservateur",N,Y,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,500,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,500,"Watts","","Bryce","Green Party","Parti Vert",N,N,16
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 65","Port Moody",N,N,"",0,500,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",0,445,"Badiei","","Sara","Liberal","Libéral",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",0,445,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",0,445,"Shin","","Nelly","Conservative","Conservateur",N,Y,27
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",0,445,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",0,445,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 66","Port Moody",N,N,"",0,445,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,508,"Badiei","","Sara","Liberal","Libéral",N,N,79
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,508,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,508,"Shin","","Nelly","Conservative","Conservateur",N,Y,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,508,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,508,"Watts","","Bryce","Green Party","Parti Vert",N,N,20
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 67","Port Moody",N,N,"",1,508,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,402,"Badiei","","Sara","Liberal","Libéral",N,N,66
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,402,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,402,"Shin","","Nelly","Conservative","Conservateur",N,Y,27
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,402,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,402,"Watts","","Bryce","Green Party","Parti Vert",N,N,12
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 68","Port Moody",N,N,"",0,402,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,532,"Badiei","","Sara","Liberal","Libéral",N,N,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,532,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,532,"Shin","","Nelly","Conservative","Conservateur",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,532,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,532,"Watts","","Bryce","Green Party","Parti Vert",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 69","Port Moody",N,N,"",0,532,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",1,370,"Badiei","","Sara","Liberal","Libéral",N,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",1,370,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",1,370,"Shin","","Nelly","Conservative","Conservateur",N,Y,42
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",1,370,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",1,370,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 70","Coquitlam",N,N,"",1,370,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,492,"Badiei","","Sara","Liberal","Libéral",N,N,91
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,492,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,492,"Shin","","Nelly","Conservative","Conservateur",N,Y,91
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,492,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,492,"Watts","","Bryce","Green Party","Parti Vert",N,N,16
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 71","Coquitlam",N,N,"",5,492,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",1,391,"Badiei","","Sara","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",1,391,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",1,391,"Shin","","Nelly","Conservative","Conservateur",N,Y,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",1,391,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",1,391,"Watts","","Bryce","Green Party","Parti Vert",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 72","Coquitlam",N,N,"",1,391,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,441,"Badiei","","Sara","Liberal","Libéral",N,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,441,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,441,"Shin","","Nelly","Conservative","Conservateur",N,Y,88
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,441,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,441,"Watts","","Bryce","Green Party","Parti Vert",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 73","Coquitlam",N,N,"",0,441,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",1,386,"Badiei","","Sara","Liberal","Libéral",N,N,57
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",1,386,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",1,386,"Shin","","Nelly","Conservative","Conservateur",N,Y,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",1,386,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",1,386,"Watts","","Bryce","Green Party","Parti Vert",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 74","Coquitlam",N,N,"",1,386,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",6,959,"Badiei","","Sara","Liberal","Libéral",N,N,113
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",6,959,"Chabot","","Jayson","People's Party","Parti populaire",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",6,959,"Shin","","Nelly","Conservative","Conservateur",N,Y,80
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",6,959,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",6,959,"Watts","","Bryce","Green Party","Parti Vert",N,N,24
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 75","Coquitlam",N,N,"",6,959,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",2,227,"Badiei","","Sara","Liberal","Libéral",N,N,25
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",2,227,"Chabot","","Jayson","People's Party","Parti populaire",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",2,227,"Shin","","Nelly","Conservative","Conservateur",N,Y,22
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",2,227,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",2,227,"Watts","","Bryce","Green Party","Parti Vert",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 76","Coquitlam",N,N,"",2,227,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",6,575,"Badiei","","Sara","Liberal","Libéral",N,N,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",6,575,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",6,575,"Shin","","Nelly","Conservative","Conservateur",N,Y,85
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",6,575,"Verrier","","Roland","ML","ML",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",6,575,"Watts","","Bryce","Green Party","Parti Vert",N,N,13
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 77","Coquitlam",N,N,"",6,575,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",5,525,"Badiei","","Sara","Liberal","Libéral",N,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",5,525,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",5,525,"Shin","","Nelly","Conservative","Conservateur",N,Y,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",5,525,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",5,525,"Watts","","Bryce","Green Party","Parti Vert",N,N,18
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 78","Coquitlam",N,N,"",5,525,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,434,"Badiei","","Sara","Liberal","Libéral",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,434,"Chabot","","Jayson","People's Party","Parti populaire",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,434,"Shin","","Nelly","Conservative","Conservateur",N,Y,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,434,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,434,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 79","Coquitlam",N,N,"",1,434,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",2,337,"Badiei","","Sara","Liberal","Libéral",N,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",2,337,"Chabot","","Jayson","People's Party","Parti populaire",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",2,337,"Shin","","Nelly","Conservative","Conservateur",N,Y,35
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",2,337,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",2,337,"Watts","","Bryce","Green Party","Parti Vert",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 80","Coquitlam",N,N,"",2,337,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,494,"Badiei","","Sara","Liberal","Libéral",N,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,494,"Chabot","","Jayson","People's Party","Parti populaire",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,494,"Shin","","Nelly","Conservative","Conservateur",N,Y,77
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,494,"Verrier","","Roland","ML","ML",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,494,"Watts","","Bryce","Green Party","Parti Vert",N,N,15
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 81","Coquitlam",N,N,"",0,494,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,418,"Badiei","","Sara","Liberal","Libéral",N,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,418,"Chabot","","Jayson","People's Party","Parti populaire",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,418,"Shin","","Nelly","Conservative","Conservateur",N,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,418,"Verrier","","Roland","ML","ML",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,418,"Watts","","Bryce","Green Party","Parti Vert",N,N,4
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 82","Coquitlam",N,N,"",0,418,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,573,"Badiei","","Sara","Liberal","Libéral",N,N,97
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,573,"Chabot","","Jayson","People's Party","Parti populaire",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 83","Coquitlam",N,N,"",1,573,"Shin","","Nelly","Conservative","Conservateur",N,Y,61
