Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Adstock",N,N,"",3,472,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Adstock",N,N,"",3,472,"Charette","","Nicole","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Adstock",N,N,"",3,472,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Adstock",N,N,"",3,472,"Grégoire","","Isabelle","Liberal","Libéral",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Adstock",N,N,"",3,472,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Adstock",N,N,"",3,472,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Adstock",N,N,"",3,472,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Berthold","","Luc","Conservative","Conservateur",Y,Y,101
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Charette","","Nicole","Green Party","Parti Vert",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Grégoire","","Isabelle","Liberal","Libéral",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Irlande",N,N,"",0,361,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Berthold","","Luc","Conservative","Conservateur",Y,Y,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Charette","","Nicole","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,52
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Grégoire","","Isabelle","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Irlande",N,N,"",4,359,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Berthold","","Luc","Conservative","Conservateur",Y,Y,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Grégoire","","Isabelle","Liberal","Libéral",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Saint-Joseph-de-Coleraine",N,N,"",1,398,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Berthold","","Luc","Conservative","Conservateur",Y,Y,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Charette","","Nicole","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Grégoire","","Isabelle","Liberal","Libéral",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Saint-Joseph-de-Coleraine",N,N,"",4,317,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Berthold","","Luc","Conservative","Conservateur",Y,Y,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Grégoire","","Isabelle","Liberal","Libéral",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Saint-Joseph-de-Coleraine",N,N,"",6,293,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Berthold","","Luc","Conservative","Conservateur",Y,Y,83
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Charette","","Nicole","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Grégoire","","Isabelle","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Saint-Joseph-de-Coleraine",N,N,"",6,397,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Berthold","","Luc","Conservative","Conservateur",Y,Y,79
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Grégoire","","Isabelle","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Courcelles",N,N,"",6,283,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Berthold","","Luc","Conservative","Conservateur",Y,Y,124
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Charette","","Nicole","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Grégoire","","Isabelle","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Courcelles",N,N,"",5,396,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Berthold","","Luc","Conservative","Conservateur",Y,Y,91
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Grégoire","","Isabelle","Liberal","Libéral",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Julien",N,N,"",2,312,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Berthold","","Luc","Conservative","Conservateur",Y,Y,90
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Grégoire","","Isabelle","Liberal","Libéral",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Robert-Bellarmin",N,N,"",4,228,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Berthold","","Luc","Conservative","Conservateur",Y,Y,104
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Charette","","Nicole","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Grégoire","","Isabelle","Liberal","Libéral",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Saint-Robert-Bellarmin",N,N,"",1,243,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Berthold","","Luc","Conservative","Conservateur",Y,Y,84
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Grégoire","","Isabelle","Liberal","Libéral",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Lambton",N,N,"",3,451,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Berthold","","Luc","Conservative","Conservateur",Y,Y,90
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Grégoire","","Isabelle","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Paradis","","Jean","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",5,439,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Berthold","","Luc","Conservative","Conservateur",Y,Y,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Grégoire","","Isabelle","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",0,294,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Berthold","","Luc","Conservative","Conservateur",Y,Y,73
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Grégoire","","Isabelle","Liberal","Libéral",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",4,275,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Berthold","","Luc","Conservative","Conservateur",Y,Y,64
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Grégoire","","Isabelle","Liberal","Libéral",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",1,395,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Berthold","","Luc","Conservative","Conservateur",Y,Y,71
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,55
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Grégoire","","Isabelle","Liberal","Libéral",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",0,406,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Berthold","","Luc","Conservative","Conservateur",Y,Y,62
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Charette","","Nicole","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Grégoire","","Isabelle","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",4,367,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",1,207,"Berthold","","Luc","Conservative","Conservateur",Y,Y,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",1,207,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",1,207,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",1,207,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",1,207,"Grégoire","","Isabelle","Liberal","Libéral",N,N,22
