Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Petley",N,N,"",0,71,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Petley",N,N,"",0,71,"Rogers","","Churence","Liberal","Libéral",Y,Y,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Petley",N,N,"",0,71,"Vokey","","Sharon","Conservative","Conservateur",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,426,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,426,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,426,"Rogers","","Churence","Liberal","Libéral",Y,Y,121
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,426,"Vokey","","Sharon","Conservative","Conservateur",N,N,69
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Milton--Georges Brook",N,N,"",8,476,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Milton--Georges Brook",N,N,"",8,476,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Milton--Georges Brook",N,N,"",8,476,"Rogers","","Churence","Liberal","Libéral",Y,Y,96
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Milton--Georges Brook",N,N,"",8,476,"Vokey","","Sharon","Conservative","Conservateur",N,N,95
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",2,176,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",2,176,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",2,176,"Rogers","","Churence","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",2,176,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hickman's Harbour",N,N,"",0,263,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hickman's Harbour",N,N,"",0,263,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hickman's Harbour",N,N,"",0,263,"Rogers","","Churence","Liberal","Libéral",Y,Y,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 103","Hickman's Harbour",N,N,"",0,263,"Vokey","","Sharon","Conservative","Conservateur",N,N,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,174,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,174,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,174,"Rogers","","Churence","Liberal","Libéral",Y,Y,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 104","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,174,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","Salmon Cove--Perry's Cove",N,N,"",0,299,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","Salmon Cove--Perry's Cove",N,N,"",0,299,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","Salmon Cove--Perry's Cove",N,N,"",0,299,"Rogers","","Churence","Liberal","Libéral",Y,Y,81
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 105","Salmon Cove--Perry's Cove",N,N,"",0,299,"Vokey","","Sharon","Conservative","Conservateur",N,N,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Salmon Cove--Perry's Cove",N,N,"",0,348,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Salmon Cove--Perry's Cove",N,N,"",0,348,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Salmon Cove--Perry's Cove",N,N,"",0,348,"Rogers","","Churence","Liberal","Libéral",Y,Y,94
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 106","Salmon Cove--Perry's Cove",N,N,"",0,348,"Vokey","","Sharon","Conservative","Conservateur",N,N,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","New Perlican",N,N,"",1,159,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","New Perlican",N,N,"",1,159,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","New Perlican",N,N,"",1,159,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 107","New Perlican",N,N,"",1,159,"Vokey","","Sharon","Conservative","Conservateur",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Port Blandford",N,N,"",2,202,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Port Blandford",N,N,"",2,202,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Port Blandford",N,N,"",2,202,"Rogers","","Churence","Liberal","Libéral",Y,Y,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 108","Port Blandford",N,N,"",2,202,"Vokey","","Sharon","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Port Blandford",N,N,"",5,232,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Port Blandford",N,N,"",5,232,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Port Blandford",N,N,"",5,232,"Rogers","","Churence","Liberal","Libéral",Y,Y,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 109","Port Blandford",N,N,"",5,232,"Vokey","","Sharon","Conservative","Conservateur",N,N,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Clarenville",N,N,"",2,379,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Clarenville",N,N,"",2,379,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Clarenville",N,N,"",2,379,"Rogers","","Churence","Liberal","Libéral",Y,Y,67
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 110","Clarenville",N,N,"",2,379,"Vokey","","Sharon","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","Clarenville",N,N,"",2,442,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","Clarenville",N,N,"",2,442,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","Clarenville",N,N,"",2,442,"Rogers","","Churence","Liberal","Libéral",Y,Y,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 111","Clarenville",N,N,"",2,442,"Vokey","","Sharon","Conservative","Conservateur",N,N,77
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Clarenville",N,N,"",6,414,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Clarenville",N,N,"",6,414,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Clarenville",N,N,"",6,414,"Rogers","","Churence","Liberal","Libéral",Y,Y,75
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 112","Clarenville",N,N,"",6,414,"Vokey","","Sharon","Conservative","Conservateur",N,N,64
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Clarenville",N,N,"",6,416,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Clarenville",N,N,"",6,416,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Clarenville",N,N,"",6,416,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 113","Clarenville",N,N,"",6,416,"Vokey","","Sharon","Conservative","Conservateur",N,N,81
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Shoal Harbour",N,N,"",0,392,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Shoal Harbour",N,N,"",0,392,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Shoal Harbour",N,N,"",0,392,"Rogers","","Churence","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 114","Shoal Harbour",N,N,"",0,392,"Vokey","","Sharon","Conservative","Conservateur",N,N,84
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Clarenville",N,N,"",0,443,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Clarenville",N,N,"",0,443,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Clarenville",N,N,"",0,443,"Rogers","","Churence","Liberal","Libéral",Y,Y,69
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 115","Clarenville",N,N,"",0,443,"Vokey","","Sharon","Conservative","Conservateur",N,N,64
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Shoal Harbour",N,N,"",4,550,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Shoal Harbour",N,N,"",4,550,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Shoal Harbour",N,N,"",4,550,"Rogers","","Churence","Liberal","Libéral",Y,Y,108
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 116","Shoal Harbour",N,N,"",4,550,"Vokey","","Sharon","Conservative","Conservateur",N,N,81
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Shoal Harbour",N,N,"",0,417,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Shoal Harbour",N,N,"",0,417,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Shoal Harbour",N,N,"",0,417,"Rogers","","Churence","Liberal","Libéral",Y,Y,64
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 117","Shoal Harbour",N,N,"",0,417,"Vokey","","Sharon","Conservative","Conservateur",N,N,71
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Lady Cove--Robinson Bight Weybridge",N,N,"",1,148,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Lady Cove--Robinson Bight Weybridge",N,N,"",1,148,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Lady Cove--Robinson Bight Weybridge",N,N,"",1,148,"Rogers","","Churence","Liberal","Libéral",Y,Y,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 118","Lady Cove--Robinson Bight Weybridge",N,N,"",1,148,"Vokey","","Sharon","Conservative","Conservateur",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Heart's Ease",N,N,"",2,202,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Heart's Ease",N,N,"",2,202,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Heart's Ease",N,N,"",2,202,"Rogers","","Churence","Liberal","Libéral",Y,Y,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 119","Little Heart's Ease",N,N,"",2,202,"Vokey","","Sharon","Conservative","Conservateur",N,N,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Clarenville",N,N,"",0,387,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Clarenville",N,N,"",0,387,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Clarenville",N,N,"",0,387,"Rogers","","Churence","Liberal","Libéral",Y,Y,81
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 120","Clarenville",N,N,"",0,387,"Vokey","","Sharon","Conservative","Conservateur",N,N,65
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Clarenville",N,N,"",1,441,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Clarenville",N,N,"",1,441,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Clarenville",N,N,"",1,441,"Rogers","","Churence","Liberal","Libéral",Y,Y,102
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 121","Clarenville",N,N,"",1,441,"Vokey","","Sharon","Conservative","Conservateur",N,N,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Clarenville",N,N,"",3,471,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Clarenville",N,N,"",3,471,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Clarenville",N,N,"",3,471,"Rogers","","Churence","Liberal","Libéral",Y,Y,84
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 122","Clarenville",N,N,"",3,471,"Vokey","","Sharon","Conservative","Conservateur",N,N,85
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Clarenville",N,N,"",0,366,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Clarenville",N,N,"",0,366,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Clarenville",N,N,"",0,366,"Rogers","","Churence","Liberal","Libéral",Y,Y,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 123","Clarenville",N,N,"",0,366,"Vokey","","Sharon","Conservative","Conservateur",N,N,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Hatchet Cove--St. Jones Within",N,N,"",7,100,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Hatchet Cove--St. Jones Within",N,N,"",7,100,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Hatchet Cove--St. Jones Within",N,N,"",7,100,"Rogers","","Churence","Liberal","Libéral",Y,Y,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 124","Hatchet Cove--St. Jones Within",N,N,"",7,100,"Vokey","","Sharon","Conservative","Conservateur",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Heart's Content",N,N,"",5,311,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Heart's Content",N,N,"",5,311,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Heart's Content",N,N,"",5,311,"Rogers","","Churence","Liberal","Libéral",Y,Y,82
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 125","Heart's Content",N,N,"",5,311,"Vokey","","Sharon","Conservative","Conservateur",N,N,68
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Adeytown--Deep Bight",N,N,"",0,166,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Adeytown--Deep Bight",N,N,"",0,166,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Adeytown--Deep Bight",N,N,"",0,166,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 126","Adeytown--Deep Bight",N,N,"",0,166,"Vokey","","Sharon","Conservative","Conservateur",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127","Hodge's Cove--Caplin Cove",N,N,"",4,278,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127","Hodge's Cove--Caplin Cove",N,N,"",4,278,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127","Hodge's Cove--Caplin Cove",N,N,"",4,278,"Rogers","","Churence","Liberal","Libéral",Y,Y,52
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 127","Hodge's Cove--Caplin Cove",N,N,"",4,278,"Vokey","","Sharon","Conservative","Conservateur",N,N,88
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128","Heart's Desire",N,N,"",4,185,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128","Heart's Desire",N,N,"",4,185,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128","Heart's Desire",N,N,"",4,185,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 128","Heart's Desire",N,N,"",4,185,"Vokey","","Sharon","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Hillview",N,N,"",5,261,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Hillview",N,N,"",5,261,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Hillview",N,N,"",5,261,"Rogers","","Churence","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 129","Hillview",N,N,"",5,261,"Vokey","","Sharon","Conservative","Conservateur",N,N,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 130","Queen's Cove--Long Beach",N,N,"",4,154,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 130","Queen's Cove--Long Beach",N,N,"",4,154,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 130","Queen's Cove--Long Beach",N,N,"",4,154,"Rogers","","Churence","Liberal","Libéral",Y,Y,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 130","Queen's Cove--Long Beach",N,N,"",4,154,"Vokey","","Sharon","Conservative","Conservateur",N,N,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 131","North West Brook-Ivany's Cove",N,N,"",0,234,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 131","North West Brook-Ivany's Cove",N,N,"",0,234,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 131","North West Brook-Ivany's Cove",N,N,"",0,234,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 131","North West Brook-Ivany's Cove",N,N,"",0,234,"Vokey","","Sharon","Conservative","Conservateur",N,N,52
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 132","Heart's Delight",N,N,"",10,268,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 132","Heart's Delight",N,N,"",10,268,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 132","Heart's Delight",N,N,"",10,268,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 132","Heart's Delight",N,N,"",10,268,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Heart's Delight",N,N,"",9,343,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Heart's Delight",N,N,"",9,343,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Heart's Delight",N,N,"",9,343,"Rogers","","Churence","Liberal","Libéral",Y,Y,103
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Heart's Delight",N,N,"",9,343,"Vokey","","Sharon","Conservative","Conservateur",N,N,77
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","Cavendish",N,N,"",0,215,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","Cavendish",N,N,"",0,215,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","Cavendish",N,N,"",0,215,"Rogers","","Churence","Liberal","Libéral",Y,Y,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","Cavendish",N,N,"",0,215,"Vokey","","Sharon","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","Whiteway",N,N,"",7,251,"Cooper","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","Whiteway",N,N,"",7,251,"Reichel","","Kelsey","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","Whiteway",N,N,"",7,251,"Rogers","","Churence","Liberal","Libéral",Y,Y,65
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","Whiteway",N,N,"",7,251,"Vokey","","Sharon","Conservative","Conservateur",N,N,41
