Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,603,"Hammoud","","Mohamed","Liberal","Libéral",N,N,88
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,603,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,603,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,603,"van Holst","","Michael","Conservative","Conservateur",N,N,118
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,410,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,410,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,410,"Hammoud","","Mohamed","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,410,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,410,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,410,"van Holst","","Michael","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",7,495,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",7,495,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",7,495,"Hammoud","","Mohamed","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",7,495,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",7,495,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",7,495,"van Holst","","Michael","Conservative","Conservateur",N,N,76
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",5,535,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",5,535,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",5,535,"Hammoud","","Mohamed","Liberal","Libéral",N,N,73
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",5,535,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",5,535,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",5,535,"van Holst","","Michael","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,420,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,420,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,420,"Hammoud","","Mohamed","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,420,"Kosoian","","Bela","People's Party","Parti populaire",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,420,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",2,420,"van Holst","","Michael","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,391,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,391,"Cull","","Tom","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,391,"Hammoud","","Mohamed","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,391,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,391,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,391,"van Holst","","Michael","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,489,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,489,"Cull","","Tom","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,489,"Hammoud","","Mohamed","Liberal","Libéral",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,489,"Kosoian","","Bela","People's Party","Parti populaire",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,489,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,489,"van Holst","","Michael","Conservative","Conservateur",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",7,488,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",7,488,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",7,488,"Hammoud","","Mohamed","Liberal","Libéral",N,N,69
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",7,488,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",7,488,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",7,488,"van Holst","","Michael","Conservative","Conservateur",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,475,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,475,"Cull","","Tom","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,475,"Hammoud","","Mohamed","Liberal","Libéral",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,475,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,475,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,475,"van Holst","","Michael","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",5,489,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",5,489,"Cull","","Tom","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",5,489,"Hammoud","","Mohamed","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",5,489,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",5,489,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",5,489,"van Holst","","Michael","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,527,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,527,"Cull","","Tom","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,527,"Hammoud","","Mohamed","Liberal","Libéral",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,527,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,527,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,527,"van Holst","","Michael","Conservative","Conservateur",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",1,724,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",1,724,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",1,724,"Hammoud","","Mohamed","Liberal","Libéral",N,N,83
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",1,724,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",1,724,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",1,724,"van Holst","","Michael","Conservative","Conservateur",N,N,124
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,436,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,436,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,436,"Hammoud","","Mohamed","Liberal","Libéral",N,N,58
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,436,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,436,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,436,"van Holst","","Michael","Conservative","Conservateur",N,N,66
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",4,452,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",4,452,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",4,452,"Hammoud","","Mohamed","Liberal","Libéral",N,N,68
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",4,452,"Kosoian","","Bela","People's Party","Parti populaire",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",4,452,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",4,452,"van Holst","","Michael","Conservative","Conservateur",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,506,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,506,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,506,"Hammoud","","Mohamed","Liberal","Libéral",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,506,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,506,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,506,"van Holst","","Michael","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",1,355,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",1,355,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",1,355,"Hammoud","","Mohamed","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",1,355,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",1,355,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 136","London",N,N,"",1,355,"van Holst","","Michael","Conservative","Conservateur",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,287,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,287,"Cull","","Tom","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,287,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,287,"Kosoian","","Bela","People's Party","Parti populaire",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,287,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35051,"London--Fanshawe","London--Fanshawe"," 137","London",N,N,"",0,287,"van Holst","","Michael","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,409,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,409,"Cull","","Tom","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,409,"Hammoud","","Mohamed","Liberal","Libéral",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,409,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,409,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35051,"London--Fanshawe","London--Fanshawe"," 138","London",N,N,"",2,409,"van Holst","","Michael","Conservative","Conservateur",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,382,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,382,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,382,"Hammoud","","Mohamed","Liberal","Libéral",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,382,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,382,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35051,"London--Fanshawe","London--Fanshawe"," 139","London",N,N,"",1,382,"van Holst","","Michael","Conservative","Conservateur",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,547,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,547,"Cull","","Tom","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,547,"Hammoud","","Mohamed","Liberal","Libéral",N,N,91
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,547,"Kosoian","","Bela","People's Party","Parti populaire",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,547,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35051,"London--Fanshawe","London--Fanshawe"," 140","London",N,N,"",1,547,"van Holst","","Michael","Conservative","Conservateur",N,N,82
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,441,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,441,"Cull","","Tom","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,441,"Hammoud","","Mohamed","Liberal","Libéral",N,N,72
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,441,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,441,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35051,"London--Fanshawe","London--Fanshawe"," 141","London",N,N,"",1,441,"van Holst","","Michael","Conservative","Conservateur",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,374,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,374,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,374,"Hammoud","","Mohamed","Liberal","Libéral",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,374,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,374,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 142","London",N,N,"",1,374,"van Holst","","Michael","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,221,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,221,"Cull","","Tom","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,221,"Hammoud","","Mohamed","Liberal","Libéral",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,221,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,221,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
35051,"London--Fanshawe","London--Fanshawe"," 143","London",N,N,"",1,221,"van Holst","","Michael","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,519,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,519,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,519,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,519,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,519,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
35051,"London--Fanshawe","London--Fanshawe"," 144","London",N,N,"",2,519,"van Holst","","Michael","Conservative","Conservateur",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,407,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,407,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,407,"Hammoud","","Mohamed","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,407,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,407,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 145","London",N,N,"",0,407,"van Holst","","Michael","Conservative","Conservateur",N,N,59
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",2,562,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",2,562,"Cull","","Tom","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",2,562,"Hammoud","","Mohamed","Liberal","Libéral",N,N,80
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",2,562,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",2,562,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35051,"London--Fanshawe","London--Fanshawe"," 146","London",N,N,"",2,562,"van Holst","","Michael","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",0,355,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",0,355,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",0,355,"Hammoud","","Mohamed","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",0,355,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",0,355,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 147","London",N,N,"",0,355,"van Holst","","Michael","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,421,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,421,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,421,"Hammoud","","Mohamed","Liberal","Libéral",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,421,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,421,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 148","London",N,N,"",1,421,"van Holst","","Michael","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",2,348,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",2,348,"Cull","","Tom","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",2,348,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",2,348,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",2,348,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35051,"London--Fanshawe","London--Fanshawe"," 149","London",N,N,"",2,348,"van Holst","","Michael","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,543,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,543,"Cull","","Tom","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,543,"Hammoud","","Mohamed","Liberal","Libéral",N,N,100
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,543,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,543,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35051,"London--Fanshawe","London--Fanshawe"," 150","London",N,N,"",1,543,"van Holst","","Michael","Conservative","Conservateur",N,N,75
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",0,558,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",0,558,"Cull","","Tom","Green Party","Parti Vert",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",0,558,"Hammoud","","Mohamed","Liberal","Libéral",N,N,77
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",0,558,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",0,558,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35051,"London--Fanshawe","London--Fanshawe"," 151","London",N,N,"",0,558,"van Holst","","Michael","Conservative","Conservateur",N,N,72
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,396,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,396,"Cull","","Tom","Green Party","Parti Vert",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,396,"Hammoud","","Mohamed","Liberal","Libéral",N,N,75
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,396,"Kosoian","","Bela","People's Party","Parti populaire",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,396,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35051,"London--Fanshawe","London--Fanshawe"," 152","London",N,N,"",0,396,"van Holst","","Michael","Conservative","Conservateur",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 153","London",N,N,"",0,530,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
