Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",1,449,"Segal","","Zach","Conservative","Conservateur",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",1,449,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",1,422,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",1,422,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",1,422,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",1,422,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",1,422,"Segal","","Zach","Conservative","Conservateur",N,N,74
59036,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",1,422,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,25
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",1,459,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",1,459,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",1,459,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",1,459,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",1,459,"Segal","","Zach","Conservative","Conservateur",N,N,72
59036,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",1,459,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,33
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,364,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,364,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,364,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,364,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,364,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,364,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,40
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,451,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,451,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,451,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,451,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,28
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,451,"Segal","","Zach","Conservative","Conservateur",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,451,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,38
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,422,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,422,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,422,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,422,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,422,"Segal","","Zach","Conservative","Conservateur",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,422,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",1,491,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",1,491,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",1,491,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",1,491,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",1,491,"Segal","","Zach","Conservative","Conservateur",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",1,491,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,63
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",1,413,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",1,413,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",1,413,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",1,413,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,21
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",1,413,"Segal","","Zach","Conservative","Conservateur",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",1,413,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,21
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"111",0,131,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"111",0,131,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"111",0,131,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"111",0,131,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"111",0,131,"Segal","","Zach","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"111",0,131,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,458,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,458,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,458,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,458,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,458,"Segal","","Zach","Conservative","Conservateur",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",0,458,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,42
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",2,513,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",2,513,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",2,513,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",2,513,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",2,513,"Segal","","Zach","Conservative","Conservateur",N,N,68
59036,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",2,513,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,50
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,428,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,428,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,428,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,428,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,428,"Segal","","Zach","Conservative","Conservateur",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",0,428,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,31
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,492,"Boutin","","Louise","Green Party","Parti Vert",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,492,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,492,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,492,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,492,"Segal","","Zach","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,492,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,54
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"121",0,207,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"121",0,207,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"121",0,207,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"121",0,207,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"121",0,207,"Segal","","Zach","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"121",0,207,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,490,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,490,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,490,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,490,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,490,"Segal","","Zach","Conservative","Conservateur",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,490,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,72
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,558,"Boutin","","Louise","Green Party","Parti Vert",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,558,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,558,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,558,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,83
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,558,"Segal","","Zach","Conservative","Conservateur",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,558,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,76
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",0,327,"Boutin","","Louise","Green Party","Parti Vert",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",0,327,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",0,327,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",0,327,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",0,327,"Segal","","Zach","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",0,327,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,64
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,395,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,395,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,395,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,395,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,56
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,395,"Segal","","Zach","Conservative","Conservateur",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,395,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,72
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,412,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,412,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,412,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,412,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,412,"Segal","","Zach","Conservative","Conservateur",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,412,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,56
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",3,556,"Boutin","","Louise","Green Party","Parti Vert",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",3,556,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",3,556,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",3,556,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,72
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",3,556,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",3,556,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,105
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",2,466,"Boutin","","Louise","Green Party","Parti Vert",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",2,466,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",2,466,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",2,466,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,70
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",2,466,"Segal","","Zach","Conservative","Conservateur",N,N,42
59036,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",2,466,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,79
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",2,502,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",2,502,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",2,502,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",2,502,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",2,502,"Segal","","Zach","Conservative","Conservateur",N,N,44
59036,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",2,502,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,49
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",2,524,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",2,524,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",2,524,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",2,524,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",2,524,"Segal","","Zach","Conservative","Conservateur",N,N,44
59036,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",2,524,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",1,481,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",1,481,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",1,481,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",1,481,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",1,481,"Segal","","Zach","Conservative","Conservateur",N,N,65
59036,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",1,481,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",5,432,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",5,432,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",5,432,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",5,432,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",5,432,"Segal","","Zach","Conservative","Conservateur",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 129","Vancouver",N,N,"",5,432,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,30
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",1,456,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",1,456,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",1,456,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",1,456,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",1,456,"Segal","","Zach","Conservative","Conservateur",N,N,62
59036,"Vancouver Granville","Vancouver Granville"," 130","Vancouver",N,N,"",1,456,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,24
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,470,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,470,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,470,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,470,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,470,"Segal","","Zach","Conservative","Conservateur",N,N,87
59036,"Vancouver Granville","Vancouver Granville"," 131","Vancouver",N,N,"",0,470,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,23
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",1,424,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",1,424,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",1,424,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",1,424,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",1,424,"Segal","","Zach","Conservative","Conservateur",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 132","Vancouver",N,N,"",1,424,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,31
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",4,314,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",4,314,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",4,314,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",4,314,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",4,314,"Segal","","Zach","Conservative","Conservateur",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 133","Vancouver",N,N,"",4,314,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,18
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",0,442,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",0,442,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",0,442,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",0,442,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",0,442,"Segal","","Zach","Conservative","Conservateur",N,N,63
59036,"Vancouver Granville","Vancouver Granville"," 134","Vancouver",N,N,"",0,442,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,27
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,420,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,420,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 135","Vancouver",N,N,"",0,420,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
