Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 119","Longueuil",N,N,"",3,376,"Romanado","","Sherry","Liberal","Libéral",Y,Y,62
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 120","Longueuil",N,N,"",2,415,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 120","Longueuil",N,N,"",2,415,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 120","Longueuil",N,N,"",2,415,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 120","Longueuil",N,N,"",2,415,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 120","Longueuil",N,N,"",2,415,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 120","Longueuil",N,N,"",2,415,"Romanado","","Sherry","Liberal","Libéral",Y,Y,75
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 121","Longueuil",N,N,"",2,450,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 121","Longueuil",N,N,"",2,450,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 121","Longueuil",N,N,"",2,450,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,83
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 121","Longueuil",N,N,"",2,450,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 121","Longueuil",N,N,"",2,450,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 121","Longueuil",N,N,"",2,450,"Romanado","","Sherry","Liberal","Libéral",Y,Y,93
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 122","Longueuil",N,N,"",3,432,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 122","Longueuil",N,N,"",3,432,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 122","Longueuil",N,N,"",3,432,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,78
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 122","Longueuil",N,N,"",3,432,"Poitras","","Casandra","Green Party","Parti Vert",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 122","Longueuil",N,N,"",3,432,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 122","Longueuil",N,N,"",3,432,"Romanado","","Sherry","Liberal","Libéral",Y,Y,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 123","Longueuil",N,N,"",4,430,"Cousineau","","Henri","People's Party","Parti populaire",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 123","Longueuil",N,N,"",4,430,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 123","Longueuil",N,N,"",4,430,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,79
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 123","Longueuil",N,N,"",4,430,"Poitras","","Casandra","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 123","Longueuil",N,N,"",4,430,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 123","Longueuil",N,N,"",4,430,"Romanado","","Sherry","Liberal","Libéral",Y,Y,78
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 124","Longueuil",N,N,"",5,474,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 124","Longueuil",N,N,"",5,474,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 124","Longueuil",N,N,"",5,474,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,82
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 124","Longueuil",N,N,"",5,474,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 124","Longueuil",N,N,"",5,474,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 124","Longueuil",N,N,"",5,474,"Romanado","","Sherry","Liberal","Libéral",Y,Y,70
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 125","Longueuil",N,N,"",4,368,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 125","Longueuil",N,N,"",4,368,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 125","Longueuil",N,N,"",4,368,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 125","Longueuil",N,N,"",4,368,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 125","Longueuil",N,N,"",4,368,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 125","Longueuil",N,N,"",4,368,"Romanado","","Sherry","Liberal","Libéral",Y,Y,119
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 126","Longueuil",N,N,"",2,350,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 126","Longueuil",N,N,"",2,350,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 126","Longueuil",N,N,"",2,350,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 126","Longueuil",N,N,"",2,350,"Poitras","","Casandra","Green Party","Parti Vert",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 126","Longueuil",N,N,"",2,350,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 126","Longueuil",N,N,"",2,350,"Romanado","","Sherry","Liberal","Libéral",Y,Y,103
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 127","Longueuil",N,N,"",5,362,"Cousineau","","Henri","People's Party","Parti populaire",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 127","Longueuil",N,N,"",5,362,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 127","Longueuil",N,N,"",5,362,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 127","Longueuil",N,N,"",5,362,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 127","Longueuil",N,N,"",5,362,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 127","Longueuil",N,N,"",5,362,"Romanado","","Sherry","Liberal","Libéral",Y,Y,112
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 128","Longueuil",N,N,"",13,372,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 128","Longueuil",N,N,"",13,372,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 128","Longueuil",N,N,"",13,372,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 128","Longueuil",N,N,"",13,372,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 128","Longueuil",N,N,"",13,372,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 128","Longueuil",N,N,"",13,372,"Romanado","","Sherry","Liberal","Libéral",Y,Y,87
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 129","Longueuil",N,N,"",3,329,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 129","Longueuil",N,N,"",3,329,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 129","Longueuil",N,N,"",3,329,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 129","Longueuil",N,N,"",3,329,"Poitras","","Casandra","Green Party","Parti Vert",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 129","Longueuil",N,N,"",3,329,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 129","Longueuil",N,N,"",3,329,"Romanado","","Sherry","Liberal","Libéral",Y,Y,72
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 130","Longueuil",N,N,"",3,375,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 130","Longueuil",N,N,"",3,375,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 130","Longueuil",N,N,"",3,375,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 130","Longueuil",N,N,"",3,375,"Poitras","","Casandra","Green Party","Parti Vert",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 130","Longueuil",N,N,"",3,375,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 130","Longueuil",N,N,"",3,375,"Romanado","","Sherry","Liberal","Libéral",Y,Y,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 131","Longueuil",N,N,"",4,372,"Cousineau","","Henri","People's Party","Parti populaire",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 131","Longueuil",N,N,"",4,372,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 131","Longueuil",N,N,"",4,372,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 131","Longueuil",N,N,"",4,372,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 131","Longueuil",N,N,"",4,372,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 131","Longueuil",N,N,"",4,372,"Romanado","","Sherry","Liberal","Libéral",Y,Y,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 132","Longueuil",N,N,"",2,430,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 132","Longueuil",N,N,"",2,430,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 132","Longueuil",N,N,"",2,430,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 132","Longueuil",N,N,"",2,430,"Poitras","","Casandra","Green Party","Parti Vert",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 132","Longueuil",N,N,"",2,430,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 132","Longueuil",N,N,"",2,430,"Romanado","","Sherry","Liberal","Libéral",Y,Y,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133A","Longueuil",N,N,"",4,410,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133A","Longueuil",N,N,"",4,410,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133A","Longueuil",N,N,"",4,410,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133A","Longueuil",N,N,"",4,410,"Poitras","","Casandra","Green Party","Parti Vert",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133A","Longueuil",N,N,"",4,410,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133A","Longueuil",N,N,"",4,410,"Romanado","","Sherry","Liberal","Libéral",Y,Y,80
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133B","Longueuil",N,N,"",6,187,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133B","Longueuil",N,N,"",6,187,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133B","Longueuil",N,N,"",6,187,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133B","Longueuil",N,N,"",6,187,"Poitras","","Casandra","Green Party","Parti Vert",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133B","Longueuil",N,N,"",6,187,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 133B","Longueuil",N,N,"",6,187,"Romanado","","Sherry","Liberal","Libéral",Y,Y,79
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 134","Longueuil",N,N,"",1,446,"Cousineau","","Henri","People's Party","Parti populaire",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 134","Longueuil",N,N,"",1,446,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 134","Longueuil",N,N,"",1,446,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 134","Longueuil",N,N,"",1,446,"Poitras","","Casandra","Green Party","Parti Vert",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 134","Longueuil",N,N,"",1,446,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 134","Longueuil",N,N,"",1,446,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 135","Longueuil",N,N,"",3,399,"Cousineau","","Henri","People's Party","Parti populaire",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 135","Longueuil",N,N,"",3,399,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 135","Longueuil",N,N,"",3,399,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 135","Longueuil",N,N,"",3,399,"Poitras","","Casandra","Green Party","Parti Vert",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 135","Longueuil",N,N,"",3,399,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 135","Longueuil",N,N,"",3,399,"Romanado","","Sherry","Liberal","Libéral",Y,Y,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 136","Longueuil",N,N,"",2,370,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 136","Longueuil",N,N,"",2,370,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 136","Longueuil",N,N,"",2,370,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 136","Longueuil",N,N,"",2,370,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 136","Longueuil",N,N,"",2,370,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 136","Longueuil",N,N,"",2,370,"Romanado","","Sherry","Liberal","Libéral",Y,Y,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",7,521,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",7,521,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",7,521,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,62
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",7,521,"Poitras","","Casandra","Green Party","Parti Vert",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",7,521,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 137","Longueuil",N,N,"",7,521,"Romanado","","Sherry","Liberal","Libéral",Y,Y,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",3,369,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",3,369,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",3,369,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",3,369,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",3,369,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 138","Longueuil",N,N,"",3,369,"Romanado","","Sherry","Liberal","Libéral",Y,Y,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",1,375,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",1,375,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",1,375,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",1,375,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",1,375,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 139","Longueuil",N,N,"",1,375,"Romanado","","Sherry","Liberal","Libéral",Y,Y,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",5,471,"Cousineau","","Henri","People's Party","Parti populaire",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",5,471,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",5,471,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,83
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",5,471,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",5,471,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 140","Longueuil",N,N,"",5,471,"Romanado","","Sherry","Liberal","Libéral",Y,Y,87
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",4,459,"Cousineau","","Henri","People's Party","Parti populaire",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",4,459,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",4,459,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,98
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",4,459,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",4,459,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 141","Longueuil",N,N,"",4,459,"Romanado","","Sherry","Liberal","Libéral",Y,Y,89
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",0,381,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",0,381,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",0,381,"Lepage","","Cathy","Bloc Québécois","Bloc Québécois",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",0,381,"Poitras","","Casandra","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",0,381,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 142","Longueuil",N,N,"",0,381,"Romanado","","Sherry","Liberal","Libéral",Y,Y,82
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 143","Longueuil",N,N,"",3,374,"Cousineau","","Henri","People's Party","Parti populaire",N,N,1
