Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",2,560,"Vis","","Brad","Conservative","Conservateur",N,Y,146
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 48","Mission",N,N,"",2,560,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",2,458,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",2,458,"Kidder","","John","Green Party","Parti Vert",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",2,458,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",2,458,"Sidhu","","Jati","Liberal","Libéral",Y,N,60
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",2,458,"Vis","","Brad","Conservative","Conservateur",N,Y,88
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 49","Mission",N,N,"",2,458,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,537,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,537,"Kidder","","John","Green Party","Parti Vert",N,N,30
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,537,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,537,"Sidhu","","Jati","Liberal","Libéral",Y,N,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,537,"Vis","","Brad","Conservative","Conservateur",N,Y,94
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 50","Mission",N,N,"",1,537,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",2,561,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",2,561,"Kidder","","John","Green Party","Parti Vert",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",2,561,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",2,561,"Sidhu","","Jati","Liberal","Libéral",Y,N,82
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",2,561,"Vis","","Brad","Conservative","Conservateur",N,Y,93
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 51","Mission",N,N,"",2,561,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",0,466,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",0,466,"Kidder","","John","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",0,466,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",0,466,"Sidhu","","Jati","Liberal","Libéral",Y,N,80
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",0,466,"Vis","","Brad","Conservative","Conservateur",N,Y,90
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 52","Mission",N,N,"",0,466,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",2,481,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",2,481,"Kidder","","John","Green Party","Parti Vert",N,N,19
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",2,481,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",2,481,"Sidhu","","Jati","Liberal","Libéral",Y,N,70
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",2,481,"Vis","","Brad","Conservative","Conservateur",N,Y,100
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 53","Mission",N,N,"",2,481,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",2,507,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",2,507,"Kidder","","John","Green Party","Parti Vert",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",2,507,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",2,507,"Sidhu","","Jati","Liberal","Libéral",Y,N,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",2,507,"Vis","","Brad","Conservative","Conservateur",N,Y,104
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 54","Mission",N,N,"",2,507,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,387,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,387,"Kidder","","John","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,387,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,387,"Sidhu","","Jati","Liberal","Libéral",Y,N,41
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,387,"Vis","","Brad","Conservative","Conservateur",N,Y,67
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 55","Mission",N,N,"",2,387,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,445,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,445,"Kidder","","John","Green Party","Parti Vert",N,N,27
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,445,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,445,"Sidhu","","Jati","Liberal","Libéral",Y,N,56
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,445,"Vis","","Brad","Conservative","Conservateur",N,Y,86
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 56","Mission",N,N,"",0,445,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,314,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,314,"Kidder","","John","Green Party","Parti Vert",N,N,23
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,314,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,314,"Sidhu","","Jati","Liberal","Libéral",Y,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,314,"Vis","","Brad","Conservative","Conservateur",N,Y,50
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 57","Mission",N,N,"",0,314,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",0,483,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",0,483,"Kidder","","John","Green Party","Parti Vert",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",0,483,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",0,483,"Sidhu","","Jati","Liberal","Libéral",Y,N,72
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",0,483,"Vis","","Brad","Conservative","Conservateur",N,Y,78
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 58","Mission",N,N,"",0,483,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,576,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,576,"Kidder","","John","Green Party","Parti Vert",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,576,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,576,"Sidhu","","Jati","Liberal","Libéral",Y,N,85
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,576,"Vis","","Brad","Conservative","Conservateur",N,Y,88
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 59","Mission",N,N,"",0,576,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",2,355,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",2,355,"Kidder","","John","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",2,355,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",2,355,"Sidhu","","Jati","Liberal","Libéral",Y,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",2,355,"Vis","","Brad","Conservative","Conservateur",N,Y,58
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 60","Mission",N,N,"",2,355,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,444,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,444,"Kidder","","John","Green Party","Parti Vert",N,N,13
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,444,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,444,"Sidhu","","Jati","Liberal","Libéral",Y,N,60
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,444,"Vis","","Brad","Conservative","Conservateur",N,Y,99
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 61","Mission",N,N,"",3,444,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",3,495,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",3,495,"Kidder","","John","Green Party","Parti Vert",N,N,20
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",3,495,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",3,495,"Sidhu","","Jati","Liberal","Libéral",Y,N,63
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",3,495,"Vis","","Brad","Conservative","Conservateur",N,Y,98
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 62","Mission",N,N,"",3,495,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,416,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,9
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,416,"Kidder","","John","Green Party","Parti Vert",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,416,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,416,"Sidhu","","Jati","Liberal","Libéral",Y,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,416,"Vis","","Brad","Conservative","Conservateur",N,Y,90
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 63","Mission",N,N,"",1,416,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",2,478,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",2,478,"Kidder","","John","Green Party","Parti Vert",N,N,46
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",2,478,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",2,478,"Sidhu","","Jati","Liberal","Libéral",Y,N,58
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",2,478,"Vis","","Brad","Conservative","Conservateur",N,Y,76
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 64","Mission",N,N,"",2,478,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,347,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,347,"Kidder","","John","Green Party","Parti Vert",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,347,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,347,"Sidhu","","Jati","Liberal","Libéral",Y,N,43
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,347,"Vis","","Brad","Conservative","Conservateur",N,Y,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 65","Mission",N,N,"",0,347,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,515,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,15
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,515,"Kidder","","John","Green Party","Parti Vert",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,515,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,515,"Sidhu","","Jati","Liberal","Libéral",Y,N,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,515,"Vis","","Brad","Conservative","Conservateur",N,Y,85
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 66","Mission",N,N,"",1,515,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",2,532,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",2,532,"Kidder","","John","Green Party","Parti Vert",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",2,532,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",2,532,"Sidhu","","Jati","Liberal","Libéral",Y,N,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",2,532,"Vis","","Brad","Conservative","Conservateur",N,Y,84
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 67","Mission",N,N,"",2,532,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,576,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,576,"Kidder","","John","Green Party","Parti Vert",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,576,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,576,"Sidhu","","Jati","Liberal","Libéral",Y,N,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,576,"Vis","","Brad","Conservative","Conservateur",N,Y,92
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 68","Mission",N,N,"",0,576,"Wismer","","Elaine","ML","ML",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,551,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,551,"Kidder","","John","Green Party","Parti Vert",N,N,33
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,551,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,551,"Sidhu","","Jati","Liberal","Libéral",Y,N,64
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,551,"Vis","","Brad","Conservative","Conservateur",N,Y,117
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 69","Mission",N,N,"",0,551,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,545,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,545,"Kidder","","John","Green Party","Parti Vert",N,N,22
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,545,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,545,"Sidhu","","Jati","Liberal","Libéral",Y,N,42
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,545,"Vis","","Brad","Conservative","Conservateur",N,Y,205
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 70","Abbotsford",N,N,"",1,545,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",0,577,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",0,577,"Kidder","","John","Green Party","Parti Vert",N,N,39
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",0,577,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",0,577,"Sidhu","","Jati","Liberal","Libéral",Y,N,61
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",0,577,"Vis","","Brad","Conservative","Conservateur",N,Y,159
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 71","Abbotsford",N,N,"",0,577,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,368,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,368,"Kidder","","John","Green Party","Parti Vert",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,368,"Nenn","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,368,"Sidhu","","Jati","Liberal","Libéral",Y,N,25
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,368,"Vis","","Brad","Conservative","Conservateur",N,Y,140
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 72","Abbotsford",N,N,"",0,368,"Wismer","","Elaine","ML","ML",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 73","Mission",N,N,"",0,498,"Csaszar","","Julius Nick","People's Party","Parti populaire",N,N,7
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 73","Mission",N,N,"",0,498,"Kidder","","John","Green Party","Parti Vert",N,N,32
