Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 110","Châteauguay",N,N,"",5,615,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,94
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Benoit","","Jeff","People's Party","Parti populaire",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Haddad","","Meryam","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Laplante","","Hugues","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 111","Saint-Isidore",N,N,"",3,274,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,65
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Laplante","","Hugues","Conservative","Conservateur",N,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,58
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112A","Saint-Isidore",N,N,"",2,347,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Haddad","","Meryam","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Laplante","","Hugues","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 112B","Mobile poll/Bureau itinérant",N,N,"142B",0,11,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Haddad","","Meryam","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Laplante","","Hugues","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 113","Saint-Isidore",N,N,"",1,346,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,107
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Haddad","","Meryam","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Laplante","","Hugues","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,66
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 114","Saint-Isidore",N,N,"",2,349,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,125
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Haddad","","Meryam","Green Party","Parti Vert",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Laplante","","Hugues","Conservative","Conservateur",N,N,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,83
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 115","Saint-Isidore",N,N,"",4,445,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,138
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Chénier","","Pierre","ML","ML",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Laplante","","Hugues","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 116","Saint-Isidore",N,N,"",6,317,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,86
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Benoit","","Jeff","People's Party","Parti populaire",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Haddad","","Meryam","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Laplante","","Hugues","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,80
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 117","Mercier",N,N,"",4,409,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,98
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Benoit","","Jeff","People's Party","Parti populaire",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Laplante","","Hugues","Conservative","Conservateur",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,100
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 118","Mercier",N,N,"",1,543,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,96
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Haddad","","Meryam","Green Party","Parti Vert",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Laplante","","Hugues","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 119","Mercier",N,N,"",9,456,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,84
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Laplante","","Hugues","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 120","Mercier",N,N,"",12,355,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,71
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Benoit","","Jeff","People's Party","Parti populaire",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Haddad","","Meryam","Green Party","Parti Vert",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Laplante","","Hugues","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 121","Mercier",N,N,"",4,432,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,137
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Haddad","","Meryam","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Laplante","","Hugues","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,79
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 122","Mercier",N,N,"",8,427,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,93
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Haddad","","Meryam","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Laplante","","Hugues","Conservative","Conservateur",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,63
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 123","Mercier",N,N,"",4,412,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,79
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Haddad","","Meryam","Green Party","Parti Vert",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Laplante","","Hugues","Conservative","Conservateur",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,71
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 124","Mercier",N,N,"",5,566,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,108
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Haddad","","Meryam","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Laplante","","Hugues","Conservative","Conservateur",N,N,31
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,59
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 125","Mercier",N,N,"",5,403,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,87
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Chénier","","Pierre","ML","ML",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Laplante","","Hugues","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,41
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 126","Saint-Édouard",N,N,"",2,314,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Haddad","","Meryam","Green Party","Parti Vert",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Laplante","","Hugues","Conservative","Conservateur",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,62
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 127","Saint-Édouard",N,N,"",3,339,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,96
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Laplante","","Hugues","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 128","Saint-Édouard",N,N,"",3,385,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,101
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 129","Saint-Rémi",N,N,"",5,501,"Benoit","","Jeff","People's Party","Parti populaire",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 129","Saint-Rémi",N,N,"",5,501,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 129","Saint-Rémi",N,N,"",5,501,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 129","Saint-Rémi",N,N,"",5,501,"Haddad","","Meryam","Green Party","Parti Vert",N,N,7
