Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,238,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,149
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,238,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,238,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Khedive",N,N,"",0,238,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",0,405,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",0,405,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",0,405,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,267
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",0,405,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",0,405,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Kenosee Park",N,N,"",0,405,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,285,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,285,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,285,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,143
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,285,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,285,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Weyburn",N,N,"",0,285,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",1,445,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",1,445,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",1,445,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,183
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",1,445,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",1,445,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Weyburn",N,N,"",1,445,"Zajac","","Phillip","People's Party","Parti populaire",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,193
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Weyburn",N,N,"",0,428,"Zajac","","Phillip","People's Party","Parti populaire",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",2,395,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",2,395,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",2,395,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,179
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",2,395,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",2,395,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Weyburn",N,N,"",2,395,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,444,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,444,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,444,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,154
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,444,"Mergel","","Judy","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,444,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Weyburn",N,N,"",0,444,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,158
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Weyburn",N,N,"",0,367,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",0,425,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",0,425,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",0,425,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,207
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",0,425,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",0,425,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Weyburn",N,N,"",0,425,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",1,14,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",1,14,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",1,14,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",1,14,"Mergel","","Judy","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",1,14,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",1,14,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",2,396,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",2,396,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",2,396,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,200
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",2,396,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",2,396,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",2,396,"Zajac","","Phillip","People's Party","Parti populaire",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,400,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,400,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,400,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,169
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,400,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,400,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",1,400,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,398,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,398,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,398,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,180
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,398,"Mergel","","Judy","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,398,"Patron","","Travis","Nationalist","Nationaliste",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,398,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",1,371,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",1,371,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",1,371,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,161
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",1,371,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",1,371,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",1,371,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,386,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,386,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,386,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,184
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,386,"Mergel","","Judy","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,386,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,386,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",2,402,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",2,402,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",2,402,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,174
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",2,402,"Mergel","","Judy","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",2,402,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",2,402,"Zajac","","Phillip","People's Party","Parti populaire",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",0,413,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",0,413,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",0,413,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,190
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",0,413,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",0,413,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",0,413,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,431,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,431,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,431,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,170
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,431,"Mergel","","Judy","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,431,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",1,431,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,374,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,374,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,374,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,139
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,374,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,374,"Patron","","Travis","Nationalist","Nationaliste",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",1,374,"Zajac","","Phillip","People's Party","Parti populaire",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,390,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,390,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,390,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,121
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,390,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,390,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,390,"Zajac","","Phillip","People's Party","Parti populaire",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",1,392,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",1,392,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",1,392,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,178
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",1,392,"Mergel","","Judy","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",1,392,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",1,392,"Zajac","","Phillip","People's Party","Parti populaire",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,474,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,474,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,474,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,171
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,474,"Mergel","","Judy","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,474,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,474,"Zajac","","Phillip","People's Party","Parti populaire",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,475,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,475,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,475,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,203
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,475,"Mergel","","Judy","Green Party","Parti Vert",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,475,"Patron","","Travis","Nationalist","Nationaliste",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,475,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",0,437,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",0,437,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",0,437,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,200
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",0,437,"Mergel","","Judy","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",0,437,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",0,437,"Zajac","","Phillip","People's Party","Parti populaire",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,229,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,229,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,229,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,114
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,229,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,229,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,229,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",1,289,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",1,289,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",1,289,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,167
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",1,289,"Mergel","","Judy","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",1,289,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",1,289,"Zajac","","Phillip","People's Party","Parti populaire",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,353,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,353,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,353,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,211
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,353,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,353,"Patron","","Travis","Nationalist","Nationaliste",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,353,"Zajac","","Phillip","People's Party","Parti populaire",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,297,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,297,"Hicks","","Ashlee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,297,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,179
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,297,"Mergel","","Judy","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,297,"Patron","","Travis","Nationalist","Nationaliste",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,297,"Zajac","","Phillip","People's Party","Parti populaire",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 83","Maryfield",N,N,"",0,377,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
