Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",6,549,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",6,549,"Gagnon","","Florence","Liberal","Libéral",N,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",6,549,"Leckman","","Joey","Green Party","Parti Vert",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",6,549,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",6,549,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",6,549,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 136","Saint-Jérôme",N,N,"",6,549,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,68
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"Gagnon","","Florence","Liberal","Libéral",N,N,37
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",1,354,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"Gagnon","","Florence","Liberal","Libéral",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",3,371,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,76
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"Gagnon","","Florence","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"Leckman","","Joey","Green Party","Parti Vert",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,562,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,77
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"Gagnon","","Florence","Liberal","Libéral",N,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"",1,376,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,40
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"Gagnon","","Florence","Liberal","Libéral",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141A","Saint-Jérôme",N,N,"",2,304,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"Gagnon","","Florence","Liberal","Libéral",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"Leckman","","Joey","Green Party","Parti Vert",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141B","Saint-Jérôme",N,N,"",2,309,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"Gagnon","","Florence","Liberal","Libéral",N,N,26
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",0,338,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"Gagnon","","Florence","Liberal","Libéral",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",3,342,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,71
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"Gagnon","","Florence","Liberal","Libéral",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",4,348,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"Gagnon","","Florence","Liberal","Libéral",N,N,26
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",3,446,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,43
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"Gagnon","","Florence","Liberal","Libéral",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"Leckman","","Joey","Green Party","Parti Vert",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,341,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"Gagnon","","Florence","Liberal","Libéral",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147A","Saint-Jérôme",N,N,"",2,408,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"Gagnon","","Florence","Liberal","Libéral",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"Leckman","","Joey","Green Party","Parti Vert",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147B","Mobile poll/Bureau itinérant",N,N,"192C",0,25,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,105
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"Gagnon","","Florence","Liberal","Libéral",N,N,29
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,443,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,82
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"Gagnon","","Florence","Liberal","Libéral",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",1,375,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"Gagnon","","Florence","Liberal","Libéral",N,N,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,463,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,117
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"Gagnon","","Florence","Liberal","Libéral",N,N,40
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",2,431,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"Gagnon","","Florence","Liberal","Libéral",N,N,48
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",3,404,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153A","Saint-Jérôme",N,N,"",4,354,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,86
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153A","Saint-Jérôme",N,N,"",4,354,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153A","Saint-Jérôme",N,N,"",4,354,"Gagnon","","Florence","Liberal","Libéral",N,N,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153A","Saint-Jérôme",N,N,"",4,354,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153A","Saint-Jérôme",N,N,"",4,354,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
