Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,467,"Dewar","","Dale","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,467,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,467,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,467,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,126
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,467,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,467,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,20
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Dewar","","Dale","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,97
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,411,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,128
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Regina",N,N,"",3,434,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Dewar","","Dale","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,125
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Regina",N,N,"",2,350,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,22
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Dewar","","Dale","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,120
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Regina",N,N,"",0,435,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,38
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Dewar","","Dale","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,90
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Regina",N,N,"",1,483,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Dewar","","Dale","Green Party","Parti Vert",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",3,498,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Dewar","","Dale","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,132
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,425,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,29
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Dewar","","Dale","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,120
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,494,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Dewar","","Dale","Green Party","Parti Vert",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,123
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,398,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Dewar","","Dale","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",3,437,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Dewar","","Dale","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,120
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,456,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,25
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Dewar","","Dale","Green Party","Parti Vert",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,128
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,465,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Dewar","","Dale","Green Party","Parti Vert",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Plummer","","James","Libertarian","Libertarien",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,142
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",3,455,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,27
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,111
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,418,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Dewar","","Dale","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,93
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",2,425,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Dewar","","Dale","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,89
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",0,418,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,26
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Dewar","","Dale","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,110
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",3,453,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,16
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Dewar","","Dale","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,97
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,422,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,18
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Dewar","","Dale","Green Party","Parti Vert",N,N,6
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Plummer","","James","Libertarian","Libertarien",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,68
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Sparrowhawk","","Tracey","People's Party","Parti populaire",N,N,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,429,"Szuchewycz","","Kieran","Independent","Indépendant(e)",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",1,450,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",1,450,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,21
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",1,450,"Dewar","","Dale","Green Party","Parti Vert",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",1,450,"Normand","","Éric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",1,450,"Plummer","","James","Libertarian","Libertarien",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",1,450,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,78
