Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 121","Beulah",N,N,"",0,129,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 121","Beulah",N,N,"",0,129,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122","Birdtail Creek 57",N,N,"",0,143,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122","Birdtail Creek 57",N,N,"",0,143,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122","Birdtail Creek 57",N,N,"",0,143,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122","Birdtail Creek 57",N,N,"",0,143,"Mazier","","Dan","Conservative","Conservateur",N,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122","Birdtail Creek 57",N,N,"",0,143,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 122","Birdtail Creek 57",N,N,"",0,143,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Birnie",N,N,"",0,296,"Godon","","Frank","People's Party","Parti populaire",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Birnie",N,N,"",0,296,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Birnie",N,N,"",0,296,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Birnie",N,N,"",0,296,"Mazier","","Dan","Conservative","Conservateur",N,Y,87
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Birnie",N,N,"",0,296,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 123","Birnie",N,N,"",0,296,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Eden",N,N,"",1,370,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Eden",N,N,"",1,370,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Eden",N,N,"",1,370,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Eden",N,N,"",1,370,"Mazier","","Dan","Conservative","Conservateur",N,Y,125
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Eden",N,N,"",1,370,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 124","Eden",N,N,"",1,370,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Newdale",N,N,"",0,334,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Newdale",N,N,"",0,334,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Newdale",N,N,"",0,334,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Newdale",N,N,"",0,334,"Mazier","","Dan","Conservative","Conservateur",N,Y,146
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Newdale",N,N,"",0,334,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 125","Newdale",N,N,"",0,334,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Plumas",N,N,"",1,347,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Plumas",N,N,"",1,347,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Plumas",N,N,"",1,347,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Plumas",N,N,"",1,347,"Mazier","","Dan","Conservative","Conservateur",N,Y,187
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Plumas",N,N,"",1,347,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 126","Plumas",N,N,"",1,347,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","McAuley",N,N,"",1,228,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","McAuley",N,N,"",1,228,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","McAuley",N,N,"",1,228,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","McAuley",N,N,"",1,228,"Mazier","","Dan","Conservative","Conservateur",N,Y,140
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","McAuley",N,N,"",1,228,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 127","McAuley",N,N,"",1,228,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128","Langruth",N,N,"",0,213,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128","Langruth",N,N,"",0,213,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128","Langruth",N,N,"",0,213,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128","Langruth",N,N,"",0,213,"Mazier","","Dan","Conservative","Conservateur",N,Y,102
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128","Langruth",N,N,"",0,213,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 128","Langruth",N,N,"",0,213,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Miniota",N,N,"",0,246,"Godon","","Frank","People's Party","Parti populaire",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Miniota",N,N,"",0,246,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Miniota",N,N,"",0,246,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Miniota",N,N,"",0,246,"Mazier","","Dan","Conservative","Conservateur",N,Y,109
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Miniota",N,N,"",0,246,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 129","Miniota",N,N,"",0,246,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Miniota",N,N,"",0,283,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Miniota",N,N,"",0,283,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Miniota",N,N,"",0,283,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Miniota",N,N,"",0,283,"Mazier","","Dan","Conservative","Conservateur",N,Y,175
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Miniota",N,N,"",0,283,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 130","Miniota",N,N,"",0,283,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Hamiota",N,N,"",1,265,"Godon","","Frank","People's Party","Parti populaire",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Hamiota",N,N,"",1,265,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Hamiota",N,N,"",1,265,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Hamiota",N,N,"",1,265,"Mazier","","Dan","Conservative","Conservateur",N,Y,111
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Hamiota",N,N,"",1,265,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 131","Hamiota",N,N,"",1,265,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Hamiota",N,N,"",2,310,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Hamiota",N,N,"",2,310,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Hamiota",N,N,"",2,310,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Hamiota",N,N,"",2,310,"Mazier","","Dan","Conservative","Conservateur",N,Y,134
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Hamiota",N,N,"",2,310,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 132","Hamiota",N,N,"",2,310,"Storey","","Kate","Green Party","Parti Vert",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Hamiota",N,N,"",0,290,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Hamiota",N,N,"",0,290,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Hamiota",N,N,"",0,290,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Hamiota",N,N,"",0,290,"Mazier","","Dan","Conservative","Conservateur",N,Y,127
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Hamiota",N,N,"",0,290,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 133","Hamiota",N,N,"",0,290,"Storey","","Kate","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Oak River",N,N,"",2,390,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Oak River",N,N,"",2,390,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Oak River",N,N,"",2,390,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Oak River",N,N,"",2,390,"Mazier","","Dan","Conservative","Conservateur",N,Y,175
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Oak River",N,N,"",2,390,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 134","Oak River",N,N,"",2,390,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Minnedosa--Clanwilliam",N,N,"",1,362,"Godon","","Frank","People's Party","Parti populaire",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Minnedosa--Clanwilliam",N,N,"",1,362,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Minnedosa--Clanwilliam",N,N,"",1,362,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Minnedosa--Clanwilliam",N,N,"",1,362,"Mazier","","Dan","Conservative","Conservateur",N,Y,137
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Minnedosa--Clanwilliam",N,N,"",1,362,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 135","Minnedosa--Clanwilliam",N,N,"",1,362,"Storey","","Kate","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Minto",N,N,"",3,450,"Godon","","Frank","People's Party","Parti populaire",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Minto",N,N,"",3,450,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Minto",N,N,"",3,450,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Minto",N,N,"",3,450,"Mazier","","Dan","Conservative","Conservateur",N,Y,166
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Minto",N,N,"",3,450,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 136","Minnedosa--Minto",N,N,"",3,450,"Storey","","Kate","Green Party","Parti Vert",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa",N,N,"",1,407,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa",N,N,"",1,407,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa",N,N,"",1,407,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa",N,N,"",1,407,"Mazier","","Dan","Conservative","Conservateur",N,Y,137
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa",N,N,"",1,407,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,35
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 137","Minnedosa",N,N,"",1,407,"Storey","","Kate","Green Party","Parti Vert",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",0,392,"Godon","","Frank","People's Party","Parti populaire",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",0,392,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",0,392,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",0,392,"Mazier","","Dan","Conservative","Conservateur",N,Y,130
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",0,392,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 138","Minnedosa",N,N,"",0,392,"Storey","","Kate","Green Party","Parti Vert",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",2,396,"Godon","","Frank","People's Party","Parti populaire",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",2,396,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",2,396,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",2,396,"Mazier","","Dan","Conservative","Conservateur",N,Y,131
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",2,396,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,43
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 139","Minnedosa",N,N,"",2,396,"Storey","","Kate","Green Party","Parti Vert",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",1,373,"Godon","","Frank","People's Party","Parti populaire",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",1,373,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",1,373,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",1,373,"Mazier","","Dan","Conservative","Conservateur",N,Y,126
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",1,373,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 140","Minnedosa",N,N,"",1,373,"Storey","","Kate","Green Party","Parti Vert",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa--Moore Park",N,N,"",1,355,"Godon","","Frank","People's Party","Parti populaire",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa--Moore Park",N,N,"",1,355,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa--Moore Park",N,N,"",1,355,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa--Moore Park",N,N,"",1,355,"Mazier","","Dan","Conservative","Conservateur",N,Y,151
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa--Moore Park",N,N,"",1,355,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 141","Minnedosa--Moore Park",N,N,"",1,355,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Rapid City",N,N,"",0,294,"Godon","","Frank","People's Party","Parti populaire",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Rapid City",N,N,"",0,294,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Rapid City",N,N,"",0,294,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Rapid City",N,N,"",0,294,"Mazier","","Dan","Conservative","Conservateur",N,Y,139
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Rapid City",N,N,"",0,294,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 142","Rapid City",N,N,"",0,294,"Storey","","Kate","Green Party","Parti Vert",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Rapid City",N,N,"",0,354,"Godon","","Frank","People's Party","Parti populaire",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Rapid City",N,N,"",0,354,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Rapid City",N,N,"",0,354,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Rapid City",N,N,"",0,354,"Mazier","","Dan","Conservative","Conservateur",N,Y,141
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Rapid City",N,N,"",0,354,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 143","Rapid City",N,N,"",0,354,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Neepawa",N,N,"",1,416,"Godon","","Frank","People's Party","Parti populaire",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Neepawa",N,N,"",1,416,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Neepawa",N,N,"",1,416,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Neepawa",N,N,"",1,416,"Mazier","","Dan","Conservative","Conservateur",N,Y,172
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Neepawa",N,N,"",1,416,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 144","Neepawa",N,N,"",1,416,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Arden",N,N,"",2,420,"Godon","","Frank","People's Party","Parti populaire",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Arden",N,N,"",2,420,"Johnson","","Jenni","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Arden",N,N,"",2,420,"Lewycky","","Laverne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Arden",N,N,"",2,420,"Mazier","","Dan","Conservative","Conservateur",N,Y,200
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 145","Arden",N,N,"",2,420,"Scofield-Singh","","Cathy","Liberal","Libéral",N,N,15
